H,1553907791,281190
X,1553907791,654599,1361
X,1553907792,654568,1615
X,1553907793,654596,1114
X,1553907793,654363,10360
X,1553907794,654578,2845
X,1553907794,654546,1685
X,1553907795,654562,2067
X,1553907795,654556,2289
X,1553907796,654550,1821
X,1553907797,654591,2000
X,1553907797,654505,1587
X,1553907798,654504,26594
X,1553907798,654104,5290
X,1553907799,654597,2865
P,1553907799,5096
X,1553907799,654562,2116
X,1553907800,654606,1520
X,1553907801,654546,1744
X,1553907801,654653,1387
X,1553907802,654607,1942
X,1553907802,654502,2034
X,1553907803,654545,1131
X,1553907803,654525,1462
X,1553907804,654614,1663
X,1553907805,654243,8473
X,1553907805,654319,6372
X,1553907806,654744,2802
X,1553907806,654682,2445
X,1553907807,654571,2213
X,1553907807,654689,1797
X,1553907808,654564,1671
X,1553907808,654598,960
X,1553907809,654557,703
X,1553907810,654521,1514
X,1553907810,654613,1442
X,1553907811,654605,2824
X,1553907811,654587,1615
X,1553907812,654643,1334
X,1553907812,654581,2513
X,1553907813,654657,1707
X,1553907814,654633,1203
X,1553907814,654614,1613
X,1553907815,654612,1561
X,1553907815,654606,1832
X,1553907816,654713,1754
X,1553907816,654670,1704
X,1553907817,654632,1619
X,1553907818,654583,1455
X,1553907818,654496,1085
X,1553907819,654573,1448
X,1553907819,654500,1594
X,1553907820,654486,1324
X,1553907820,654498,1920
X,1553907821,654520,1082
X,1553907822,654531,2010
X,1553907822,654467,1730
X,1553907823,654490,1837
X,1553907823,654570,957
X,1553907824,654627,1874
X,1553907824,654586,2145
X,1553907825,654519,1901
X,1553907825,654559,1640
X,1553907826,654417,1978
X,1553907827,654609,1505
X,1553907827,654585,1423
X,1553907828,654604,1794
X,1553907828,654670,2069
X,1553907829,654520,1639
X,1553907829,654437,1511
P,1553907829,5126
X,1553907829,654507,1525
X,1553907830,654244,1525
X,1553907830,654320,1708
X,1553907831,654406,1157
X,1553907831,654457,1625
X,1553907832,654529,1738
X,1553907832,654573,1800
X,1553907833,654498,1744
X,1553907834,654654,1543
X,1553907834,654741,1236
X,1553907835,654666,841
X,1553907835,654622,1714
X,1553907836,654581,1770
X,1553907836,654564,1573
X,1553907837,654568,1416
X,1553907837,654543,1211
X,1553907838,654603,1597
X,1553907839,654637,2015
X,1553907839,654618,2064
X,1553907840,654633,1673
X,1553907840,654715,1148
X,1553907841,654673,2045
X,1553907841,654550,1534
X,1553907842,654457,1017
X,1553907843,654435,1416
X,1553907843,654521,1541
X,1553907844,654518,1690
X,1553907844,654664,1808
X,1553907845,654573,2339
X,1553907845,654535,1443
X,1553907846,654486,1617
X,1553907847,654470,1516
X,1553907847,654420,1972
X,1553907848,654524,1744
X,1553907848,654502,1674
X,1553907849,654577,1613
X,1553907849,654599,1492
X,1553907850,654542,1593
X,1553907851,654633,721
X,1553907851,654563,1405
X,1553907852,654543,1927
X,1553907852,654567,1433
X,1553907853,654553,1276
X,1553907853,654641,1754
X,1553907854,654571,1129
X,1553907854,654627,1761
X,1553907855,654661,1699
X,1553907856,654566,1251
X,1553907856,654600,1505
X,1553907857,654588,2086
X,1553907857,654667,1579
X,1553907858,654658,1725
X,1553907858,654596,2848
P,1553907859,5122
X,1553907859,654695,1602
X,1553907860,654610,1478
X,1553907860,654647,1714
X,1553907861,654644,1595
X,1553907861,654541,1678
X,1553907862,654681,1227
X,1553907862,654567,2205
X,1553907863,654564,1701
X,1553907864,654652,1547
X,1553907864,654633,1486
X,1553907865,654659,1607
X,1553907865,654570,1895
X,1553907866,654623,1620
X,1553907866,654520,1362
X,1553907867,654588,1434
X,1553907868,654673,1716
X,1553907868,654560,1546
X,1553907869,654751,1289
X,1553907869,654719,1114
X,1553907870,654662,4628
X,1553907870,654495,2647
X,1553907870,654633,2193
X,1553907870,654637,1501
X,1553907871,654666,1488
X,1553907872,654629,726
X,1553907872,654791,1905
X,1553907873,654654,1836
X,1553907873,654699,1866
X,1553907874,654702,1564
X,1553907874,654652,1325
X,1553907875,654686,969
X,1553907876,654611,1697
X,1553907876,654617,1701
X,1553907877,654593,1660
X,1553907877,654553,1152
X,1553907878,654646,1463
X,1553907878,654435,2611
X,1553907879,654577,2482
X,1553907880,654607,1423
X,1553907880,654589,919
X,1553907881,654597,1761
X,1553907881,654523,1889
X,1553907882,654608,1585
X,1553907882,654632,1712
X,1553907883,654635,1848
X,1553907883,654636,1552
X,1553907884,654678,1
