H,1553228437,281190
X,1553228437,702527,3443
X,1553228438,702198,859
X,1553228439,701957,2802
X,1553228439,702164,1517
X,1553228440,702063,916
X,1553228440,702204,856
X,1553228441,702159,1698
X,1553228441,702271,2131
X,1553228442,702470,1505
X,1553228442,701885,8594
X,1553228443,702290,1722
X,1553228444,702143,1555
P,1553228444,5088
X,1553228444,702034,1601
X,1553228445,702091,2945
X,1553228445,702383,1529
X,1553228446,702201,1142
X,1553228446,702111,1451
X,1553228447,702176,1465
X,1553228448,702072,1466
X,1553228448,702079,1088
X,1553228449,702074,1211
X,1553228449,702228,2460
X,1553228450,702316,3926
X,1553228450,702252,1483
X,1553228451,702038,4367
X,1553228452,702154,3438
X,1553228452,702187,1604
X,1553228453,702265,1310
X,1553228453,702244,999
X,1553228454,702428,1039
X,1553228454,702412,1296
X,1553228455,702481,1364
X,1553228456,702361,895
X,1553228456,702404,888
A,1553228456,702292,367
T,1553228456,2753
U,1553228457,0
X,1553228458,702412,591
X,1553228459,702299,2127
X,1553228459,702395,892
X,1553228460,702437,1153
X,1553228461,702390,1545
X,1553228461,702404,2499
X,1553228462,702456,932
X,1553228462,702371,1015
X,1553228463,702365,1088
X,1553228463,702506,2081
X,1553228464,702201,1714
X,1553228464,702350,1003
X,1553228465,702355,1077
X,1553228466,702362,2641
X,1553228466,702256,1104
X,1553228467,702122,781
X,1553228467,701959,1642
X,1553228468,702217,1496
X,1553228468,702241,947
X,1553228469,702241,1015
X,1553228470,702011,2580
X,1553228470,702324,1159
X,1553228471,702377,817
X,1553228471,702273,991
X,1553228472,702255,773
X,1553228472,702400,685
X,1553228473,702386,1247
X,1553228474,702374,836
P,1553228474,5101
X,1553228474,702331,2058
X,1553228475,702462,875
X,1553228475,702442,1021
X,1553228476,702444,899
X,1553228476,702315,1708
X,1553228476,702567,1178
X,1553228477,702392,1483
X,1553228477,702605,2956
X,1553228478,702454,2754
X,1553228478,702447,906
X,1553228479,702412,908
X,1553228479,702388,1460
X,1553228480,702534,1814
X,1553228480,702376,1081
X,1553228481,702416,1092
X,1553228482,702334,2142
X,1553228482,702517,3408
X,1553228483,702425,1157
X,1553228483,702518,910
X,1553228484,702399,1846
X,1553228484,702327,1041
X,1553228485,702283,894
X,1553228486,702401,965
X,1553228486,702374,1552
X,1553228487,702404,954
X,1553228487,702265,1443
X,1553228488,702508,741
X,1553228488,702358,2564
X,1553228489,702333,1340
X,1553228490,702261,1189
X,1553228490,702309,744
A,1553228490,702374,396
T,1553228490,2753
U,1553228491,0
X,1553228492,702635,947
X,1553228493,702359,1714
X,1553228493,702357,1392
X,1553228494,702349,1186
X,1553228494,702342,745
X,1553228495,702459,1213
X,1553228495,702449,1271
X,1553228496,702452,1263
X,1553228497,702503,1597
X,1553228497,702661,1020
X,1553228498,702633,1193
X,1553228498,702553,924
X,1553228499,702446,1092
X,1553228499,702559,1538
X,1553228500,702567,1495
X,1553228501,702455,8005
X,1553228501,702387,1892
X,1553228502,702321,1718
X,1553228502,702403,1571
X,1553228503,702389,939
P,1553228503,5101
X,1553228503,702358,1286
X,1553228504,702380,2031
X,1553228505,702376,1635
X,1553228505,702341,1280
X,1553228506,702535,1857
X,1553228506,702442,1743
X,1553228507,702330,1995
X,1553228507,702489,1394
X,1553228508,702438,790
X,1553228508,702527,1324
X,1553228509,702204,3111
X,1553228510,702390,1138
X,1553228510,702308,986
X,1553228511,702369,707
X,1553228511,702358,930
X,1553228512,702536,927
X,1553228512,702428,672
X,1553228513,702421,878
X,1553228514,702421,1123
X,1553228514,702607,844
X,1553228515,702604,852
X,1553228515,702391,632
X,1553228516,702523,664
X,1553228516,702500,1421
X,1553228517,702775,1399
X,1553228517,702362,1959
X,1553228517,702359,2159
X,1553228518,702360,1207
X,1553228518,702398,877
X,1553228519,702446,873
X,1553228519,702478,1498
X,1553228520,702557,946
X,1553228521,702565,683
X,1553228521,702618,641
A,1553228521,702474,327
T,1553228521,2753
U,1553228522,0
X,1553228523,702613,1066
X,1553228524,702575,1882
X,1553228524,702703,1292
X,1553228525,702605,1008
X,1553228526,702517,954
X,1553228526,702419,889
X,1553228527,702575,1053
X,1553228527,702586,1446
X,1553228528,702427,1688
X,1553228528,702473,1152
X,1553228529,702421,1795
X,1553228529,702439,934
X,1553228530,702382,670
X,1553228531,702428,784
