H,1552507666,281190
X,1552507666,665228,1254
X,1552507667,665462,1117
X,1552507667,665649,1151
X,1552507668,665503,16294
X,1552507668,666789,3710
X,1552507669,666351,3288
X,1552507670,666318,4561
X,1552507670,665226,1993
X,1552507671,664283,1663
X,1552507671,664538,2804
X,1552507672,664775,9964
X,1552507672,665280,6884
X,1552507673,665413,1405
X,1552507673,665708,1261
P,1552507674,5142
X,1552507674,665623,1771
X,1552507675,665690,1094
X,1552507675,666013,1492
X,1552507676,666072,1059
X,1552507676,665990,6340
X,1552507677,664394,4926
X,1552507677,665190,5881
X,1552507678,665119,15204
X,1552507679,665771,11072
X,1552507679,665264,2384
X,1552507680,666016,2694
X,1552507680,665595,1812
X,1552507681,665198,1192
X,1552507681,665280,903
X,1552507682,665325,1589
X,1552507683,664990,1387
X,1552507683,665651,1066
X,1552507684,665179,1289
X,1552507684,665491,1286
X,1552507685,665633,987
X,1552507685,665884,866
X,1552507686,665936,1553
X,1552507687,666040,1357
X,1552507687,666171,1639
X,1552507688,666719,1423
X,1552507688,667793,1648
X,1552507689,667040,850
X,1552507689,666518,2386
X,1552507690,665881,1745
X,1552507690,667160,2776
X,1552507691,664518,2435
X,1552507692,665126,1923
X,1552507692,663785,3289
X,1552507693,664435,2157
X,1552507693,664719,1795
X,1552507694,664503,1869
X,1552507694,665106,1440
X,1552507695,665706,1795
X,1552507696,665561,1161
X,1552507696,665288,1022
X,1552507697,665143,1196
X,1552507697,665361,1432
X,1552507698,665195,1658
X,1552507698,665507,1556
X,1552507699,665952,1560
X,1552507700,665599,599
X,1552507700,665466,1535
X,1552507700,665671,1905
X,1552507700,665629,1511
X,1552507701,665218,2402
X,1552507701,665535,1612
X,1552507702,665780,1397
X,1552507702,666333,1107
P,1552507703,5142
X,1552507703,665788,1123
X,1552507704,665442,1418
X,1552507704,665961,1267
X,1552507705,665804,1773
X,1552507705,665965,362
X,1552507706,665897,1360
X,1552507706,665742,942
X,1552507707,665111,1040
X,1552507708,665202,1180
X,1552507708,664984,1217
X,1552507709,665156,821
X,1552507709,665182,1244
X,1552507710,665322,792
X,1552507710,665364,1167
X,1552507711,664817,1065
X,1552507712,664968,1287
X,1552507712,665269,627
A,1552507712,665746,1884
T,1552507712,2763
X,1552507714,665955,867
X,1552507715,666052,1211
X,1552507715,666180,1783
X,1552507716,666350,1252
X,1552507716,665316,1472
X,1552507717,665735,2215
X,1552507717,665647,1087
X,1552507718,665605,1362
X,1552507719,665595,1716
X,1552507719,665592,1095
X,1552507720,665569,876
X,1552507720,665777,1047
X,1552507721,665966,734
X,1552507721,665831,1559
X,1552507722,665776,1291
X,1552507723,665836,544
X,1552507723,665705,847
X,1552507724,665647,802
X,1552507724,665599,2103
X,1552507725,665982,1302
X,1552507725,665525,853
X,1552507726,665445,834
X,1552507727,665584,1109
X,1552507727,665456,1501
X,1552507728,665568,1335
X,1552507728,665554,963
X,1552507729,665755,1525
X,1552507729,666154,1430
X,1552507730,665916,1098
X,1552507731,665619,1618
X,1552507731,666088,974
X,1552507732,666131,969
X,1552507732,666004,854
P,1552507733,5142
X,1552507733,666351,1335
X,1552507733,667199,1433
X,1552507734,667016,1383
X,1552507734,667062,1308
X,1552507735,667026,1032
X,1552507736,667363,1374
X,1552507736,665718,1466
X,1552507737,664628,1667
X,1552507737,664941,1612
X,1552507738,666007,993
X,1552507738,665818,710
X,1552507739,665832,706
X,1552507740,665924,1601
X,1552507740,665871,885
X,1552507741,665757,1566
X,1552507741,665667,1403
X,1552507741,665326,1301
X,1552507741,665482,1009
X,1552507742,666120,2776
X,1552507743,665903,2087
X,1552507743,666250,720
X,1552507744,666376,883
X,1552507744,665949,850
X,1552507745,665459,993
A,1552507745,665849,931
T,1552507745,2763
X,1552507747,665720,1431
X,1552507747,665145,1134
X,1552507748,664494,1311
X,1552507748,664234,2894
X,1552507749,664327,1464
X,1552507750,664998,1328
X,1552507750,665051,1230
X,1552507751,665421,1414
X,1552507751,665410,1308
X,1552507752,665530,552
X,1552507752,665077,1463
X,1552507753,664950,3960
X,1552507754,665242,1071
X,1552507754,665196,881
X,1552507755,665005,1460
X,1552507755,665613,3806
X,1552507756,664982,2980
X,1552507756,665275,3024
X,1552507757,665225,1314
X,1552507758,665549,882
X,1552507758,666147,1205
X,1552507759,666135,2277
X,1552507759,665379,1112
