H,1556159010,281190
X,1556159010,651941,3967
X,1556159010,651731,12454
X,1556159011,652347,5982
X,1556159011,652263,2541
X,1556159012,652094,1342
X,1556159012,652483,3485
X,1556159013,651852,9611
X,1556159013,651893,2422
X,1556159014,651906,2522
X,1556159015,651999,1319
X,1556159015,652116,1109
X,1556159016,652203,1217
X,1556159016,652240,1292
X,1556159017,652211,1015
X,1556159017,652605,12559
X,1556159018,651950,10253
X,1556159019,652201,2226
X,1556159019,651054,13261
X,1556159020,652897,8709
P,1556159020,5042
X,1556159020,651959,3167
X,1556159021,651974,1209
X,1556159021,652165,2618
X,1556159022,652200,651
X,1556159023,652120,1358
X,1556159023,652118,10547
X,1556159024,652115,2769
X,1556159024,652124,8716
X,1556159025,652183,3834
X,1556159025,652124,2066
X,1556159026,652050,940
X,1556159027,651993,971
X,1556159027,651882,779
X,1556159028,652055,1247
X,1556159028,652064,1921
X,1556159029,651770,7627
X,1556159029,651991,7418
X,1556159030,651902,8039
X,1556159030,652284,7551
X,1556159031,652301,3994
X,1556159032,652192,1428
X,1556159032,652200,1851
X,1556159033,652254,908
X,1556159033,652188,797
X,1556159034,652064,9513
X,1556159034,652268,1928
X,1556159035,652243,978
X,1556159036,652231,912
X,1556159036,652208,1008
X,1556159037,652138,799
X,1556159037,652143,1179
X,1556159038,652091,1451
X,1556159038,652165,1436
X,1556159039,652240,1057
X,1556159040,652213,899
X,1556159040,652252,1136
X,1556159041,652181,1505
X,1556159041,652185,1532
X,1556159042,652257,1703
X,1556159042,652264,2552
X,1556159043,652216,1781
X,1556159044,652348,947
X,1556159044,652191,1324
X,1556159045,652073,3245
X,1556159045,651882,6931
X,1556159046,651379,6069
X,1556159046,651791,5087
X,1556159047,651717,2407
X,1556159047,651871,2666
X,1556159047,652104,959
X,1556159048,652181,1505
X,1556159048,652274,1093
X,1556159049,652413,1399
P,1556159049,5056
X,1556159049,652271,1132
X,1556159050,652204,1154
X,1556159050,651930,2809
X,1556159051,651964,3660
X,1556159052,652068,1017
X,1556159052,652250,2521
X,1556159053,652125,13007
X,1556159053,652070,14464
X,1556159054,652702,13320
X,1556159054,652368,6248
X,1556159055,652255,1055
X,1556159056,652274,1177
X,1556159056,652305,1800
X,1556159057,652311,971
X,1556159057,652301,1002
X,1556159058,652368,1246
X,1556159058,652430,13025
X,1556159059,652624,7040
X,1556159059,651805,6842
X,1556159060,652380,2161
X,1556159061,652269,1370
X,1556159061,651308,17983
X,1556159062,652342,1768
X,1556159062,652191,936
X,1556159063,652212,1010
X,1556159063,651185,15240
X,1556159064,652224,2329
X,1556159065,652362,1526
X,1556159065,652297,861
X,1556159066,652270,1106
X,1556159066,652237,1852
X,1556159067,652197,2011
X,1556159067,652357,2174
X,1556159068,652241,957
X,1556159069,652868,4355
X,1556159069,652005,4340
X,1556159070,652129,2318
X,1556159070,652322,1163
X,1556159071,652286,1819
X,1556159071,652377,2065
X,1556159072,652346,1321
X,1556159073,652288,1067
X,1556159073,652924,2539
X,1556159074,651685,7156
X,1556159074,652293,5775
X,1556159075,652504,3144
X,1556159075,652313,1391
X,1556159076,652385,2701
X,1556159076,652255,939
X,1556159077,652307,568
A,1556159077,652197,466
T,1556159077,2794
P,1556159079,5054
X,1556159079,652098,899
X,1556159080,652349,2719
X,1556159080,651636,3865
X,1556159081,650976,15226
X,1556159081,651513,8448
X,1556159082,652529,8781
X,1556159082,652255,4672
X,1556159083,652072,2009
X,1556159084,652179,925
X,1556159084,652259,1152
X,1556159085,652150,877
X,1556159085,652218,1159
X,1556159086,652236,1673
X,1556159086,652227,2409
X,1556159087,652168,1506
X,1556159088,652172,954
X,1556159088,652227,1593
X,1556159088,652139,1149
X,1556159088,652198,1208
X,1556159089,652240,1633
X,1556159089,652237,1086
X,1556159090,652066,1535
X,1556159090,652106,736
X,1556159091,652041,836
X,1556159092,652166,711
X,1556159092,651910,9221
X,1556159093,652414,5519
X,1556159093,651983,1806
X,1556159094,652099,2158
X,1556159094,652048,2022
X,1556159095,652087,2226
X,1556159096,652075,1482
X,1556159096,652199,978
X,1556159097,652197,1295
X,1556159097,652142,1729
X,1556159098,652190,1407
X,1556159098,652115,939
X,1556159099,651957,835
X,1556159100,652057,853
X,1556159100,652033,982
X,1556159101,652159,8875
X,1556159101,652009,8809
X,1556159102,651857,2281
X,1556159102,651833,1273
X,1556159103,651806,1216
