H,1556324991,281190
X,1556324991,673472,1499
X,1556324992,673506,579
X,1556324993,673491,996
X,1556324993,673380,781
X,1556324994,673394,785
X,1556324994,673422,1117
X,1556324995,673492,512
X,1556324995,673374,935
X,1556324996,673298,622
X,1556324997,673472,1006
X,1556324997,673492,1093
X,1556324998,673584,1000
A,1556324998,673318,655
T,1556324998,2810
X,1556325000,673274,1743
P,1556325000,5019
X,1556325000,673301,1575
X,1556325001,673387,769
X,1556325001,673520,938
X,1556325002,673785,840
X,1556325002,673762,669
X,1556325003,673561,1289
X,1556325004,673485,969
X,1556325004,673521,1159
X,1556325005,673495,740
X,1556325005,673363,989
X,1556325006,673411,1458
X,1556325006,673554,1446
X,1556325007,673707,1138
X,1556325008,673509,1053
X,1556325008,673398,1026
X,1556325009,673462,1113
X,1556325009,673428,1264
X,1556325009,673446,1216
X,1556325009,673510,1303
X,1556325010,673504,972
X,1556325011,673568,1120
X,1556325011,673521,1881
X,1556325012,673492,1466
X,1556325012,673416,839
X,1556325013,673381,363
X,1556325013,673265,538
X,1556325014,673274,1461
X,1556325015,673389,830
X,1556325015,673448,565
X,1556325016,673494,552
X,1556325016,673354,412
X,1556325017,673254,867
X,1556325017,673588,1774
X,1556325018,673408,1661
X,1556325018,673069,1432
X,1556325019,673301,1139
X,1556325020,672883,1770
X,1556325020,673167,1067
X,1556325021,673324,1605
X,1556325021,673475,892
X,1556325022,673649,872
X,1556325022,673497,668
X,1556325023,673219,1216
X,1556325024,673415,1946
X,1556325024,673240,1945
X,1556325025,672994,878
A,1556325025,673445,791
T,1556325025,2810
R,1556325025,000000000
X,1556325027,673316,1268
X,1556325027,673221,1001
X,1556325028,673340,1736
X,1556325028,673402,1000
X,1556325029,673440,935
P,1556325029,5048
X,1556325030,673342,994
X,1556325030,673028,984
X,1556325031,673072,1305
X,1556325031,673048,1572
X,1556325032,672758,824
X,1556325032,672909,614
X,1556325033,673040,948
X,1556325033,673241,1311
X,1556325034,673147,2241
X,1556325035,673267,1043
X,1556325035,673427,1162
X,1556325036,673526,1187
X,1556325036,673429,655
X,1556325037,673582,1109
X,1556325037,673524,970
X,1556325038,673221,1081
X,1556325039,673407,750
X,1556325039,673315,463
X,1556325040,673051,1260
X,1556325040,673271,1209
X,1556325041,673798,745
X,1556325041,673559,908
X,1556325042,673053,1106
X,1556325043,673565,477
X,1556325043,672879,2272
X,1556325044,672667,1330
X,1556325044,673191,625
X,1556325045,673392,630
X,1556325045,673498,1160
X,1556325046,673652,1398
X,1556325046,673756,1244
X,1556325047,673465,956
X,1556325048,673502,808
X,1556325048,673440,1095
X,1556325049,673135,1219
X,1556325049,673526,1006
X,1556325050,673775,1472
X,1556325050,673611,1511
X,1556325050,673529,1102
X,1556325051,673637,618
X,1556325051,673683,923
A,1556325051,673369,1040
T,1556325051,2810
X,1556325053,673558,781
X,1556325054,673512,695
X,1556325054,673412,480
X,1556325055,673462,1544
X,1556325055,673485,1035
X,1556325056,673465,324
X,1556325057,673387,235
X,1556325057,673439,743
X,1556325058,673478,902
X,1556325058,673489,1077
P,1556325058,5050
X,1556325059,673504,1424
X,1556325059,673782,1286
X,1556325060,673600,722
X,1556325060,673450,436
X,1556325061,673402,960
X,1556325062,673368,1754
X,1556325062,673380,530
X,1556325063,673305,756
X,1556325063,673438,1162
X,1556325064,673455,995
X,1556325064,673502,853
X,1556325065,673469,1587
X,1556325066,673499,422
X,1556325066,673477,537
X,1556325067,673476,171
X,1556325067,673512,1472
X,1556325068,673552,726
X,1556325068,673502,1404
X,1556325069,673715,833
X,1556325070,673628,1314
X,1556325070,673499,874
A,1556325070,673478,410
T,1556325070,2810
X,1556325072,673624,443
X,1556325073,673157,313
X,1556325073,673413,595
X,1556325074,673294,1516
X,1556325074,673366,1348
X,1556325075,673369,1216
X,1556325075,673379,1205
X,1556325076,673595,1220
X,1556325077,673467,1262
X,1556325077,673441,699
X,1556325078,673482,325
X,1556325078,673475,225
X,1556325079,673386,669
X,1556325079,673361,989
X,1556325080,673446,1483
X,1556325081,673466,937
X,1556325081,673498,994
X,1556325082,673630,631
X,1556325082,673737,627
X,1556325083,673330,962
X,1556325083,673431,947
X,1556325084,673463,961
X,1556325085,673439,585
X,1556325085,673516,1091
X,1556325086,673514,1170
