H,1553485385,281190
X,1553485385,724462,3076
X,1553485386,724759,5608
X,1553485386,722775,27437
X,1553485387,724307,2314
X,1553485387,724424,2431
X,1553485388,724295,2272
X,1553485388,723647,13918
X,1553485389,724573,11834
X,1553485389,724010,14129
X,1553485390,724863,14612
X,1553485391,724351,17340
X,1553485391,723515,36929
X,1553485392,724601,11898
X,1553485392,724325,2183
X,1553485393,724342,2587
X,1553485393,724207,2245
X,1553485394,724432,3084
X,1553485395,725456,11317
X,1553485395,723852,5982
X,1553485396,725925,8301
X,1553485396,723005,9112
X,1553485397,724195,2694
X,1553485397,724214,18051
X,1553485398,723556,28309
X,1553485399,723236,27362
X,1553485399,724937,27584
X,1553485400,723276,20652
X,1553485400,725333,56191
X,1553485401,724078,39425
X,1553485401,724600,28956
X,1553485401,724311,43868
X,1553485401,724226,31921
X,1553485402,723884,24304
X,1553485403,724817,7412
X,1553485403,724060,14615
X,1553485404,724856,17095
X,1553485404,725435,16872
X,1553485405,723440,8577
X,1553485405,724956,10797
X,1553485406,724204,7178
X,1553485407,724962,8665
X,1553485407,723722,13709
X,1553485408,723250,6347
X,1553485408,724079,21004
X,1553485409,724856,18449
X,1553485409,724115,13005
X,1553485410,724940,17766
X,1553485411,724267,20864
P,1553485411,5102
X,1553485411,723931,21243
X,1553485412,724075,5971
X,1553485412,725115,9926
X,1553485413,723780,9402
X,1553485413,723983,6845
X,1553485414,723472,17791
X,1553485415,724250,18465
X,1553485415,724147,19291
X,1553485416,724396,19214
X,1553485416,724131,16452
X,1553485417,724150,7079
X,1553485417,724629,5865
X,1553485418,724309,3142
X,1553485418,724113,3595
X,1553485419,724143,7087
X,1553485420,723762,3731
X,1553485420,724400,2601
X,1553485421,724446,2251
X,1553485421,724225,1320
X,1553485422,724371,1526
X,1553485422,724335,11862
X,1553485423,723818,15557
X,1553485424,724442,8606
X,1553485424,724771,13972
X,1553485425,724360,8953
X,1553485425,724430,8303
X,1553485426,724542,2949
X,1553485426,724632,6980
X,1553485427,724097,8886
X,1553485428,725153,25822
X,1553485428,724930,14375
X,1553485429,724300,16156
X,1553485429,724136,15937
X,1553485430,724927,10263
X,1553485430,724479,26338
X,1553485431,723880,21214
X,1553485432,724781,6447
X,1553485432,724407,20361
X,1553485433,723933,18249
X,1553485433,725535,22895
X,1553485434,726391,17293
X,1553485434,722682,28020
X,1553485435,723899,19179
X,1553485435,723423,13453
X,1553485436,725017,15257
X,1553485437,724167,12618
X,1553485437,724305,22512
X,1553485438,725356,34367
X,1553485438,726237,16576
X,1553485439,724170,3178
X,1553485439,724471,10196
X,1553485440,724484,13694
X,1553485441,724904,3646
P,1553485441,5101
X,1553485441,725131,10685
X,1553485442,725848,31728
X,1553485442,724820,32425
X,1553485442,724965,21117
X,1553485442,724443,9260
X,1553485443,724114,14920
X,1553485444,725521,20452
X,1553485444,723714,32172
X,1553485445,723005,48581
X,1553485445,724875,23287
X,1553485446,722510,25393
X,1553485446,725035,27779
X,1553485447,724302,9282
X,1553485447,724145,32841
X,1553485448,724635,11626
X,1553485449,725302,18984
X,1553485449,725134,27830
X,1553485450,724838,13802
X,1553485450,723814,14878
X,1553485451,723879,8620
X,1553485451,724955,16300
X,1553485452,723799,29359
X,1553485453,724164,7580
X,1553485453,723906,35374
X,1553485454,724388,16009
X,1553485454,725225,25370
X,1553485455,725517,41545
X,1553485455,724750,12957
X,1553485456,724665,7516
X,1553485457,724753,5799
X,1553485457,724231,6986
X,1553485458,724453,5300
X,1553485458,724552,6252
X,1553485459,724665,7644
X,1553485459,724409,6656
X,1553485460,724556,11358
X,1553485461,724484,3682
X,1553485461,724461,3185
X,1553485462,724729,18625
X,1553485462,725068,5558
X,1553485463,724187,20070
X,1553485463,724628,18768
X,1553485464,724041,32860
X,1553485464,725738,22443
X,1553485465,725436,33874
X,1553485466,724945,46705
X,1553485466,724216,7304
X,1553485467,724466,26273
X,1553485467,724381,7338
X,1553485468,724176,4453
X,1553485468,724267,2550
X,1553485469,723870,1718
X,1553485470,724842,16286
P,1553485470,5104
X,1553485470,722652,10049
X,1553485471,723915,2339
X,1553485471,723656,18240
X,1553485472,723180,23127
X,1553485472,722840,39806
X,1553485473,724505,49453
X,1553485474,724283,24265
X,1553485474,724464,8071
X,1553485475,724539,11066
X,1553485475,724204,15571
X,1553485476,724265,10237
X,1553485476,724174,10704
X,1553485477,724466,13353
