H,1554176345,281190
X,1554176345,699082,2196
X,1554176346,699001,847
P,1554176346,5112
X,1554176347,698775,1147
X,1554176347,698878,2009
X,1554176348,698582,3483
X,1554176348,698605,1528
X,1554176349,698364,1226
X,1554176349,698923,1520
X,1554176350,699212,2611
X,1554176350,698852,1282
X,1554176351,698649,2499
X,1554176352,698899,1796
X,1554176352,698973,2358
X,1554176353,698766,1233
X,1554176353,699042,781
X,1554176354,698863,1441
X,1554176354,698966,1595
X,1554176355,698962,1604
X,1554176356,698838,1247
X,1554176356,698823,677
X,1554176357,698723,2165
X,1554176357,698890,1566
X,1554176358,698827,1083
X,1554176358,698793,872
X,1554176359,698850,1351
X,1554176360,698756,1179
X,1554176360,699021,1373
X,1554176360,699136,1678
X,1554176360,698856,1574
X,1554176361,698606,1331
X,1554176361,698760,2199
X,1554176362,698819,1830
X,1554176363,698624,1149
X,1554176363,698733,1406
X,1554176364,698861,912
X,1554176364,699240,1453
X,1554176365,699397,912
X,1554176365,699386,2143
X,1554176366,699295,1940
X,1554176366,699052,1108
X,1554176367,699149,2356
X,1554176368,698732,2135
X,1554176368,699095,1177
X,1554176369,698852,1302
X,1554176369,699135,1369
X,1554176370,698972,1635
X,1554176370,698010,2613
X,1554176371,699157,1604
X,1554176372,698993,1852
X,1554176372,698503,1197
X,1554176373,698775,1208
X,1554176373,699069,996
A,1554176373,698899,1124
T,1554176373,2804
U,1554176374,52801
X,1554176375,699700,1593
P,1554176375,5113
X,1554176376,699382,1741
X,1554176376,698849,1421
X,1554176377,698640,1184
X,1554176378,698934,1451
X,1554176378,699064,1195
X,1554176379,698795,27519
X,1554176379,699235,2190
X,1554176380,699121,2947
X,1554176380,698637,1503
X,1554176381,698928,2378
X,1554176381,698773,1657
X,1554176382,698479,1407
X,1554176383,699204,1476
X,1554176383,699124,2619
X,1554176384,698767,1710
X,1554176384,698661,1552
X,1554176385,698680,1787
X,1554176385,698768,877
X,1554176386,698720,21749
X,1554176387,699162,3692
X,1554176387,699081,1026
X,1554176388,699256,10518
X,1554176388,698909,1466
X,1554176389,698777,2038
X,1554176389,698673,1058
X,1554176390,699120,1301
X,1554176391,699072,1575
X,1554176391,698763,1411
X,1554176392,698864,1463
X,1554176392,698857,1192
X,1554176393,699051,1695
X,1554176393,698964,825
X,1554176394,698915,1101
X,1554176394,698682,997
X,1554176395,698519,1681
X,1554176396,698712,1875
X,1554176396,699205,2011
X,1554176397,698868,1163
X,1554176397,698584,2285
X,1554176398,698469,958
X,1554176398,698609,1798
X,1554176399,698741,1402
X,1554176400,698746,1564
X,1554176400,698490,2508
X,1554176401,698682,1784
X,1554176401,698733,1517
X,1554176401,698768,1237
X,1554176401,698697,1130
X,1554176402,698096,1915
X,1554176403,698586,1598
X,1554176403,698727,1070
X,1554176404,698660,1207
X,1554176404,698780,1117
P,1554176404,5110
X,1554176405,698717,1366
X,1554176405,698959,1461
X,1554176406,698487,1043
X,1554176407,698629,1150
X,1554176407,698605,1743
X,1554176408,698941,979
X,1554176408,699233,1490
X,1554176409,698921,1119
X,1554176409,698741,3757
X,1554176410,698350,3355
X,1554176410,699087,7132
X,1554176411,698084,42369
X,1554176412,699079,4573
X,1554176412,698916,2314
X,1554176413,699017,964
X,1554176413,698726,827
X,1554176414,698780,1081
X,1554176414,698809,1435
X,1554176415,699033,2158
X,1554176416,698828,1583
X,1554176416,698834,1417
X,1554176417,699197,1059
X,1554176417,698797,1659
X,1554176418,699205,855
X,1554176418,698791,2076
X,1554176419,698615,2419
X,1554176420,698261,2052
X,1554176420,698333,1775
X,1554176421,698462,1556
X,1554176421,698406,1314
X,1554176422,698845,1322
X,1554176422,698783,1996
X,1554176423,698785,1485
X,1554176424,698919,1271
X,1554176424,698538,1765
X,1554176425,698534,1261
X,1554176425,698627,1208
X,1554176426,698941,991
X,1554176426,698667,1485
X,1554176427,699201,1006
X,1554176427,699258,1119
X,1554176428,699076,1327
X,1554176429,698955,1288
X,1554176429,698942,1094
X,1554176430,699018,1253
X,1554176430,698866,1004
X,1554176431,698483,1260
X,1554176431,699070,917
X,1554176432,698943,926
X,1554176433,698335,1308
X,1554176433,698850,2152
X,1554176434,699071,1109
X,1554176434,698910,1260
P,1554176435,5110
X,1554176435,699043,1418
X,1554176435,698549,1564
X,1554176436,698882,1269
X,1554176437,699050,1874
X,1554176437,698940,1543
