H,1552685472,281190
X,1552685472,636499,2259
X,1552685473,636050,1794
X,1552685473,635692,1986
X,1552685474,636493,7463
X,1552685475,636354,5651
X,1552685475,635828,3204
X,1552685475,636203,1441
X,1552685475,636402,1490
X,1552685476,636654,1133
X,1552685476,636587,2035
X,1552685477,636637,2354
X,1552685477,637153,1838
X,1552685478,637355,1868
X,1552685479,637043,1255
X,1552685479,637103,1755
X,1552685480,637817,2966
X,1552685480,637934,1760
X,1552685481,637051,1565
X,1552685481,636964,2401
X,1552685482,636816,1638
X,1552685483,636920,1331
X,1552685483,636827,1826
X,1552685484,636808,1592
X,1552685484,637258,1190
X,1552685485,636965,1868
X,1552685485,636911,1881
X,1552685486,636851,1603
X,1552685487,637023,5471
X,1552685487,637159,1491
X,1552685488,637014,2025
X,1552685488,636713,1310
X,1552685489,636737,2261
X,1552685489,636466,1873
X,1552685490,636467,1693
X,1552685491,636649,1879
X,1552685491,636601,1805
X,1552685492,636577,1590
X,1552685492,636660,2051
X,1552685493,636507,2093
X,1552685493,636597,2433
X,1552685494,636671,2972
X,1552685494,636318,3304
X,1552685495,636176,1902
X,1552685496,636377,2677
X,1552685496,636268,1758
X,1552685497,636279,1405
X,1552685497,636424,1373
X,1552685498,636742,1638
X,1552685498,635572,1373
X,1552685499,636370,2383
X,1552685500,636670,1177
X,1552685500,635937,1776
P,1552685501,5139
X,1552685501,636110,1695
X,1552685501,636084,2003
X,1552685502,636156,1010
X,1552685502,637167,2156
X,1552685503,636123,1965
X,1552685504,636342,2281
X,1552685504,636460,1402
X,1552685505,636182,1866
X,1552685505,636000,3458
X,1552685506,636415,3474
X,1552685506,636151,1953
X,1552685507,636162,3400
X,1552685507,636003,2017
X,1552685508,635854,23708
X,1552685509,636169,2935
X,1552685509,635936,1506
X,1552685510,635737,1713
X,1552685510,635774,2098
X,1552685511,635833,1295
X,1552685511,635920,2538
X,1552685512,635951,2085
X,1552685513,636080,1750
X,1552685513,636220,1942
X,1552685514,636334,926
X,1552685514,636152,1592
X,1552685515,636080,5193
X,1552685515,635965,2595
X,1552685516,636067,1837
X,1552685516,635980,1698
X,1552685516,636441,1352
X,1552685517,636107,2282
X,1552685517,636191,1658
X,1552685518,636898,2352
X,1552685518,636267,1508
X,1552685519,636472,1433
X,1552685520,636736,2255
X,1552685520,635790,1904
X,1552685521,635288,16481
X,1552685521,635775,1839
X,1552685522,634582,1930
X,1552685522,635510,2189
X,1552685523,635832,1667
X,1552685523,636112,818
X,1552685524,636344,6068
X,1552685525,636691,5355
X,1552685525,636948,2415
X,1552685526,636658,2160
X,1552685526,636360,2026
X,1552685527,635538,1958
X,1552685527,635600,2105
X,1552685528,635885,5520
X,1552685529,635895,2342
X,1552685529,636253,1663
X,1552685530,636057,1062
P,1552685530,5143
X,1552685530,636310,1529
X,1552685531,636962,1408
X,1552685531,635919,3337
X,1552685532,635201,2399
X,1552685533,635836,1936
X,1552685533,635917,1570
X,1552685534,635759,1245
X,1552685534,635789,1589
X,1552685535,635620,1165
X,1552685535,635424,1601
X,1552685536,635900,1219
X,1552685537,635665,1689
X,1552685537,635825,1445
X,1552685538,636006,1361
X,1552685538,636020,1072
X,1552685539,636138,1804
X,1552685539,636372,1793
X,1552685540,636833,1881
X,1552685540,636771,1597
X,1552685541,636373,1349
X,1552685542,635819,1646
X,1552685542,635377,1237
X,1552685543,635395,1974
X,1552685543,635715,1923
X,1552685544,636144,1514
X,1552685544,635977,1557
X,1552685545,636387,1590
X,1552685546,636084,1475
X,1552685546,636027,1581
X,1552685547,635110,1728
X,1552685547,635390,1829
X,1552685548,635178,1539
X,1552685548,635485,1672
X,1552685549,635427,1508
X,1552685550,635032,1367
X,1552685550,635410,1817
X,1552685551,635340,1408
X,1552685551,636127,1558
X,1552685552,636571,1481
X,1552685552,636297,1159
X,1552685553,636099,1488
X,1552685553,635325,1721
X,1552685554,635501,1239
X,1552685555,634991,1700
X,1552685555,634875,1399
X,1552685556,634291,3514
X,1552685556,634888,1333
X,1552685557,634668,1411
X,1552685557,634501,1801
X,1552685557,635145,2144
X,1552685558,635534,1782
X,1552685558,635672,1127
X,1552685559,635565,1394
P,1552685559,5141
X,1552685559,635330,1379
X,1552685560,635286,1641
X,1552685560,635141,952
X,1552685561,635226,1061
X,1552685562,634985,1458
X,1552685562,635216,1873
X,1552685563,635476,1713
X,1552685563,635163,1474
