H,1552609825,281190
X,1552609825,678111,1153
X,1552609826,678109,1979
X,1552609827,678721,19240
X,1552609827,678532,2564
X,1552609828,678746,2058
X,1552609828,678671,3377
X,1552609829,679139,22058
P,1552609829,5118
X,1552609829,678879,5300
X,1552609830,676573,13208
X,1552609830,677559,2898
X,1552609831,678379,5812
X,1552609832,678303,1887
X,1552609832,678621,2246
X,1552609833,676107,5966
X,1552609833,677661,7373
X,1552609834,675360,9119
X,1552609834,676284,5011
X,1552609835,677835,3230
X,1552609836,678297,2166
X,1552609836,678545,786
X,1552609837,678503,844
X,1552609837,679052,1658
X,1552609838,679848,934
X,1552609838,678860,1794
X,1552609839,679761,1386
X,1552609840,680301,1248
X,1552609840,679397,1718
X,1552609841,678669,20862
X,1552609841,679060,2418
X,1552609842,679249,1863
X,1552609842,679018,1080
X,1552609843,678299,1336
X,1552609844,679225,1259
X,1552609844,678006,5804
X,1552609845,675928,6444
X,1552609845,679690,11080
X,1552609846,678150,10904
X,1552609846,679823,5353
X,1552609847,677831,2785
X,1552609847,679487,2303
X,1552609848,679636,4232
X,1552609849,679790,2034
X,1552609849,678165,2011
X,1552609850,679269,2063
X,1552609850,677921,5445
X,1552609851,677765,3967
X,1552609851,677878,9202
X,1552609852,677240,23068
X,1552609853,676150,10629
X,1552609853,677463,6449
X,1552609854,678267,3820
X,1552609854,680424,4759
X,1552609855,677754,15494
X,1552609855,677033,8063
X,1552609855,677956,2917
X,1552609856,679839,11707
X,1552609856,678576,5920
X,1552609857,677733,9352
X,1552609857,679970,6991
X,1552609858,677768,3558
P,1552609858,5120
X,1552609858,677848,3410
X,1552609859,677672,4690
X,1552609860,677526,3281
X,1552609860,678393,2882
X,1552609861,678028,4206
X,1552609861,677181,11072
X,1552609862,675190,6436
X,1552609862,676554,4008
X,1552609863,678537,2157
X,1552609863,679003,987
X,1552609864,679129,806
A,1552609864,678909,1490
T,1552609864,2779
U,1552609864,0
X,1552609866,678641,1510
X,1552609867,678372,581
X,1552609867,678882,1141
X,1552609868,678524,1679
X,1552609868,678494,949
X,1552609869,678769,678
X,1552609869,679014,1082
X,1552609870,678865,490
X,1552609871,679110,780
X,1552609871,679053,761
X,1552609872,678964,1048
X,1552609872,678652,921
X,1552609873,678842,866
X,1552609873,679004,824
X,1552609874,679149,868
X,1552609874,679483,1164
X,1552609875,679778,693
X,1552609876,679486,1145
X,1552609876,679015,1009
X,1552609877,679188,604
X,1552609877,679229,1126
X,1552609878,679704,1268
X,1552609878,680754,1443
X,1552609879,680142,2899
X,1552609880,678775,1820
X,1552609880,679197,904
X,1552609881,678872,1845
X,1552609881,678976,2268
X,1552609882,678759,662
X,1552609882,678990,721
X,1552609883,679013,811
X,1552609884,678692,1139
X,1552609884,678655,1081
X,1552609885,679117,1822
X,1552609885,678668,1274
X,1552609886,677135,1034
X,1552609886,676610,4476
X,1552609887,677627,4504
X,1552609888,678521,5478
X,1552609888,678266,2288
P,1552609888,5118
X,1552609889,678922,1610
X,1552609889,678854,7106
X,1552609890,679886,2383
X,1552609890,679252,1875
X,1552609891,678613,9343
X,1552609891,679423,9993
X,1552609892,681052,30717
X,1552609893,681423,11621
X,1552609893,679221,5584
X,1552609894,679560,3034
X,1552609894,680064,2338
X,1552609895,679228,3091
X,1552609895,678590,2001
X,1552609896,679959,1777
X,1552609896,679351,954
X,1552609896,679609,1386
X,1552609897,679325,1291
X,1552609897,679127,1060
X,1552609898,678484,801
X,1552609898,679097,8132
X,1552609899,679254,3255
X,1552609900,679193,2779
X,1552609900,679329,2427
X,1552609901,678688,3095
X,1552609901,677256,3361
X,1552609902,679721,4947
X,1552609902,677950,4249
X,1552609903,678256,3467
X,1552609904,678696,4791
X,1552609904,677583,3647
X,1552609905,677900,4790
X,1552609905,678553,3859
X,1552609906,679235,2806
X,1552609906,679546,3002
X,1552609907,679028,5708
X,1552609907,675976,3655
X,1552609908,678481,2642
X,1552609909,678253,2784
X,1552609909,682910,4121
X,1552609910,680039,4277
X,1552609910,679582,3358
X,1552609911,676533,14050
X,1552609911,678441,7047
X,1552609912,677502,4117
X,1552609913,678586,1518
X,1552609913,679628,1132
X,1552609914,679572,3951
X,1552609914,678664,2503
X,1552609915,679506,1957
X,1552609915,679323,2080
X,1552609916,679461,2923
X,1552609917,679922,1254
X,1552609917,679526,1703
P,1552609917,5120
X,1552609918,679755,
