H,1552173245,281190
X,1552173245,715144,32282
X,1552173245,688442,30197
X,1552173246,686807,9459
X,1552173246,685508,23563
X,1552173247,702431,29666
X,1552173247,686189,13253
X,1552173248,686965,3101
X,1552173249,687583,1458
X,1552173249,687100,1454
X,1552173250,687942,5510
X,1552173250,688543,1971
X,1552173251,688093,1663
X,1552173251,688252,2799
X,1552173252,688661,2281
X,1552173252,689350,12353
X,1552173253,690523,29497
X,1552173254,683049,44630
X,1552173254,683657,7296
X,1552173255,691358,18862
X,1552173255,687430,45172
X,1552173256,685594,15814
X,1552173256,687617,59957
X,1552173257,685431,58255
X,1552173258,686190,46406
X,1552173258,687559,20440
X,1552173259,686364,22222
X,1552173259,687314,36685
X,1552173260,687338,20863
X,1552173260,687747,5912
X,1552173261,686980,29103
X,1552173262,687490,2987
X,1552173262,687226,1632
X,1552173263,687552,1777
X,1552173263,687708,2608
X,1552173264,687604,1218
X,1552173264,686997,4740
X,1552173265,687074,1247
X,1552173265,687041,1716
X,1552173266,687390,1707
X,1552173267,687597,1132
X,1552173267,687982,1636
X,1552173268,687526,37151
X,1552173268,687363,26049
X,1552173269,688614,12094
X,1552173269,688001,21925
X,1552173270,687594,3086
X,1552173271,687261,38969
X,1552173271,687756,27043
X,1552173271,687075,35321
X,1552173271,687432,23647
X,1552173272,687955,16163
X,1552173272,688357,22222
X,1552173273,687605,2828
P,1552173273,5149
X,1552173274,687548,3279
X,1552173274,688042,1701
X,1552173275,687844,29663
X,1552173275,689395,13484
X,1552173276,688039,1756
X,1552173276,688242,32153
X,1552173277,688145,16345
X,1552173278,688075,975
X,1552173278,687962,1103
X,1552173279,687946,1101
X,1552173279,687447,26718
X,1552173280,688740,8938
X,1552173280,687913,1042
X,1552173281,687842,1399
X,1552173281,687608,1120
X,1552173282,687792,1550
X,1552173283,687748,723
X,1552173283,687727,846
X,1552173284,687826,906
X,1552173284,687748,1191
X,1552173285,688636,14047
X,1552173285,686730,24286
X,1552173286,688649,4173
X,1552173287,687276,24836
X,1552173287,689940,12667
X,1552173288,686316,2705
X,1552173288,686928,30338
X,1552173289,688590,11765
X,1552173289,687616,1716
X,1552173290,687765,1491
X,1552173291,687696,893
X,1552173291,687677,2569
X,1552173292,687360,980
X,1552173292,687232,1527
X,1552173293,687425,33347
X,1552173293,687104,3239
X,1552173294,687022,33071
X,1552173295,687306,22329
X,1552173295,687635,1032
X,1552173296,687746,29229
X,1552173296,688079,16391
X,1552173297,687169,1639
X,1552173297,687492,1127
X,1552173298,687666,1546
X,1552173298,687858,1460
X,1552173299,688156,1664
X,1552173300,688340,1254
X,1552173300,687628,1608
X,1552173301,687545,2363
X,1552173301,685655,36568
X,1552173302,687956,1427
X,1552173302,685889,26283
X,1552173303,687971,3651
P,1552173303,5148
X,1552173304,688422,32608
X,1552173304,687947,23301
X,1552173305,688495,2839
X,1552173305,688793,9558
X,1552173306,686216,26003
X,1552173306,687487,1447
X,1552173307,687295,1648
X,1552173308,687776,1236
X,1552173308,687784,2062
X,1552173309,688038,976
X,1552173309,685921,19782
X,1552173310,689076,22931
X,1552173310,688397,21092
X,1552173311,687826,2557
X,1552173311,687746,1168
X,1552173312,687418,1853
X,1552173312,687793,1514
X,1552173312,687762,29821
X,1552173313,687627,20476
X,1552173313,687948,30394
X,1552173314,688300,18781
X,1552173314,688891,6384
X,1552173315,687330,25468
X,1552173316,688193,1016
X,1552173316,688930,27029
X,1552173317,688771,16599
X,1552173317,688188,22010
X,1552173318,688033,17698
X,1552173318,688214,1035
X,1552173319,687656,28545
X,1552173320,688631,1906
X,1552173320,688519,31486
X,1552173321,687761,18095
X,1552173321,687299,1466
X,1552173322,685862,24174
X,1552173322,688498,9265
X,1552173323,687555,22376
X,1552173324,687484,17846
X,1552173324,687528,2377
X,1552173325,685646,20932
X,1552173325,687709,1793
X,1552173326,687896,1825
X,1552173326,687665,9556
X,1552173327,687840,29529
X,1552173327,687636,15291
X,1552173328,687675,25697
X,1552173329,687804,14129
X,1552173329,687851,31645
X,1552173330,687705,22489
X,1552173330,687439,27052
X,1552173331,687704,15458
X,1552173331,688165,28678
X,1552173332,688167,14331
P,1552173332,5149
X,1552173333,687842,3516
X,1552173333,687087,27621
X,1552173334,687881,18210
X,1552173334,689608,16124
X,1552173335,687614,19970
X,1552173335,688705,15949
X,1552173336,688329,20203
X,1552173337,687767,2120
X,1552173337,688091,800
