H,1553378759,281190
X,1553378759,785361,1598
X,1553378760,785373,2092
X,1553378760,785275,1028
X,1553378761,785330,861
X,1553378761,785220,1125
X,1553378762,785358,1531
X,1553378762,785461,14487
X,1553378763,785482,2465
X,1553378764,785332,1244
X,1553378764,785324,711
X,1553378765,785207,1753
X,1553378765,785352,3689
X,1553378766,785445,4187
X,1553378766,785380,1227
X,1553378767,785413,829
X,1553378768,785329,898
X,1553378768,785314,1603
X,1553378769,785322,1831
X,1553378769,785277,2211
X,1553378770,785352,1767
X,1553378770,785365,1308
X,1553378771,785292,1427
X,1553378771,785373,1187
X,1553378772,785406,1447
X,1553378773,785369,877
X,1553378773,785399,1363
X,1553378773,785411,1135
X,1553378773,785338,820
X,1553378774,785344,1277
X,1553378774,785431,2023
X,1553378775,785366,1122
X,1553378776,785395,1375
X,1553378776,785372,1204
X,1553378777,785479,583
X,1553378777,785404,1248
X,1553378778,785397,1601
X,1553378778,785274,1158
X,1553378779,785315,985
X,1553378780,785240,1449
X,1553378780,785344,1519
X,1553378781,785403,1263
X,1553378781,785343,1261
X,1553378782,785441,876
X,1553378782,785340,1351
X,1553378783,785451,2022
X,1553378784,785492,1515
X,1553378784,785491,2169
X,1553378785,785235,3009
X,1553378785,785217,2344
X,1553378786,785166,4100
X,1553378786,785253,2999
P,1553378787,5137
X,1553378787,785269,1315
X,1553378787,785421,3379
X,1553378788,785379,1674
X,1553378789,785235,1083
X,1553378789,785313,1213
X,1553378790,785356,1379
X,1553378790,785242,1812
X,1553378791,785300,1036
X,1553378791,785199,7860
X,1553378792,785420,1473
X,1553378793,785271,2047
X,1553378793,785411,1597
X,1553378794,785356,1148
X,1553378794,785213,1248
X,1553378795,785364,4114
X,1553378795,785348,5593
X,1553378796,785457,4615
X,1553378797,785482,7086
X,1553378797,785444,8044
X,1553378798,785295,2893
X,1553378798,785607,3394
X,1553378799,785481,1441
X,1553378799,785256,1418
X,1553378800,785523,1424
X,1553378801,785471,2754
X,1553378801,785502,2231
X,1553378802,785485,1377
X,1553378802,785245,1185
X,1553378803,785359,1960
X,1553378803,785349,2012
X,1553378804,785354,3017
X,1553378804,785429,1496
X,1553378805,785499,1271
X,1553378806,785255,1017
X,1553378806,785298,1161
X,1553378807,785209,3051
X,1553378807,785363,1553
X,1553378808,785401,1490
X,1553378808,785270,1187
X,1553378809,785434,1713
X,1553378810,785483,1221
X,1553378810,785498,1911
X,1553378811,785463,1138
X,1553378811,785335,1145
X,1553378812,785289,1658
X,1553378812,785364,1215
X,1553378813,785401,2866
X,1553378814,785356,1168
X,1553378814,785374,1276
X,1553378814,785141,910
X,1553378814,785352,1257
X,1553378815,785268,1385
X,1553378815,785286,1717
P,1553378816,5136
X,1553378816,785395,1339
X,1553378816,785270,858
X,1553378817,785289,1286
X,1553378818,785010,9691
X,1553378818,785304,1705
X,1553378819,785387,1335
X,1553378819,785405,926
X,1553378820,785424,1507
X,1553378820,785448,639
X,1553378821,785348,1351
X,1553378822,785021,2759
X,1553378822,785699,2932
X,1553378823,785268,1180
X,1553378823,785358,1438
X,1553378824,785415,2174
X,1553378824,785479,1419
X,1553378825,785460,1159
X,1553378826,785637,7724
X,1553378826,785384,4498
X,1553378827,785416,2818
X,1553378827,785358,1235
X,1553378828,785357,916
X,1553378828,785309,2564
X,1553378829,785413,1428
X,1553378830,785367,2129
X,1553378830,785409,1647
X,1553378831,785375,1451
X,1553378831,785221,1563
X,1553378832,785500,3725
X,1553378832,785248,3031
X,1553378833,785522,1341
X,1553378833,785487,1275
X,1553378834,785268,1646
X,1553378835,785551,1215
X,1553378835,785397,1234
X,1553378836,785511,2399
X,1553378836,785341,7758
X,1553378837,785282,1987
X,1553378837,785476,1187
X,1553378838,785436,2030
X,1553378839,785395,7483
X,1553378839,785440,1727
X,1553378840,785345,1386
X,1553378840,785436,1061
X,1553378841,785404,1774
X,1553378841,785436,2004
X,1553378842,785412,1563
X,1553378843,785415,1411
X,1553378843,785257,1183
X,1553378844,785368,1043
X,1553378844,785403,2768
X,1553378845,785416,1874
X,1553378845,785405,1313
P,1553378846,5135
X,1553378846,785352,1178
X,1553378847,785359,2194
X,1553378847,785407,1274
X,1553378848,785421,2290
X,1553378848,785416,1392
X,1553378849,785416,1137
X,1553378849,785303,1116
X,1553378850,785421,2272
X,1553378850,785388,1649
X,1553378851,785413,1627
X,1553378852,785382,1769
