H,1552885075,281190
X,1552885075,692396,1736
X,1552885076,692374,1497
X,1552885076,692408,1097
X,1552885077,692270,1208
X,1552885078,692380,1306
X,1552885078,692335,2117
X,1552885079,692487,2390
P,1552885079,5123
X,1552885079,692059,2274
X,1552885080,692416,1821
X,1552885080,692401,712
X,1552885081,692387,1313
X,1552885081,692363,993
X,1552885082,692483,12144
X,1552885083,692506,2063
X,1552885083,692374,1192
X,1552885084,692369,1052
X,1552885084,692365,893
X,1552885085,692406,565
X,1552885085,692387,1366
X,1552885086,692159,2671
X,1552885087,692739,6870
X,1552885087,692313,2215
X,1552885088,692444,3030
X,1552885088,692304,2006
X,1552885089,692406,1696
X,1552885089,692496,797
X,1552885090,692482,661
X,1552885091,692409,751
X,1552885091,692341,12078
X,1552885092,692570,3405
X,1552885092,692478,853
X,1552885093,692425,565
X,1552885093,692443,1052
X,1552885094,692465,741
X,1552885095,692462,1488
X,1552885095,692391,974
X,1552885096,692252,1159
X,1552885096,692085,1058
X,1552885097,692071,1064
X,1552885097,692053,1055
X,1552885098,692192,597
X,1552885098,692248,1066
X,1552885099,692113,820
A,1552885099,692349,383
T,1552885099,2750
U,1552885099,0
X,1552885101,692526,5564
X,1552885102,692368,1422
X,1552885102,692289,2349
X,1552885103,691446,6395
X,1552885103,692301,1306
X,1552885104,692214,1047
X,1552885104,692083,1161
X,1552885105,692268,904
X,1552885106,692312,1279
X,1552885106,692340,639
X,1552885107,692522,1220
X,1552885107,692611,4497
X,1552885108,692418,2127
X,1552885108,692246,1520
X,1552885109,692251,1484
P,1552885109,5121
X,1552885109,692386,836
X,1552885109,692307,765
X,1552885110,692319,1536
X,1552885110,692376,1251
X,1552885111,692310,2199
X,1552885111,692426,1124
X,1552885112,692446,686
X,1552885112,692372,618
X,1552885113,692446,893
X,1552885114,692468,1687
X,1552885114,692446,1313
X,1552885115,692376,874
X,1552885115,693188,8988
X,1552885116,690934,21964
X,1552885116,692555,1573
X,1552885117,692488,1782
X,1552885118,692385,1496
X,1552885118,692391,1281
X,1552885119,692463,843
X,1552885119,692581,6838
X,1552885120,692516,2745
X,1552885120,692385,1778
X,1552885121,692497,1485
X,1552885122,692409,1567
X,1552885122,692412,1456
X,1552885123,692340,1483
X,1552885123,692520,10800
X,1552885124,691951,7259
X,1552885124,692377,1535
X,1552885125,692454,1123
X,1552885125,691830,14507
X,1552885126,692241,4834
X,1552885127,692197,3679
X,1552885127,692318,958
X,1552885128,692339,811
X,1552885128,692377,871
X,1552885129,692270,10398
X,1552885129,692374,1151
X,1552885130,692406,1366
X,1552885131,692316,1438
X,1552885131,692317,965
X,1552885132,692420,1274
X,1552885132,692400,1083
X,1552885133,692342,878
X,1552885133,692396,1031
X,1552885134,692342,1247
X,1552885135,692750,6296
X,1552885135,692949,4883
X,1552885136,692311,1251
X,1552885136,692364,804
X,1552885137,692334,6780
X,1552885137,692344,1519
X,1552885138,692306,1159
P,1552885138,5120
X,1552885139,692258,1070
X,1552885139,692288,1366
X,1552885140,692318,1074
X,1552885140,692317,1193
X,1552885141,692319,1756
X,1552885141,692288,1160
X,1552885142,692347,1010
X,1552885142,692261,1006
X,1552885143,692233,881
X,1552885144,692280,1575
X,1552885144,692180,829
X,1552885145,691810,6223
X,1552885145,692400,4743
X,1552885146,692241,2343
X,1552885146,691847,6736
X,1552885147,692024,9242
X,1552885148,693111,7913
X,1552885148,692437,666
X,1552885149,692332,1097
X,1552885149,692260,833
X,1552885150,692252,727
A,1552885150,692341,283
T,1552885150,2750
U,1552885150,0
X,1552885151,692249,1212
X,1552885151,692347,1037
X,1552885152,692290,1050
X,1552885153,692295,779
X,1552885153,692270,1886
X,1552885154,692178,1614
X,1552885154,692378,9631
X,1552885155,692382,3525
X,1552885155,692401,1433
X,1552885156,692466,1169
X,1552885156,692437,1144
X,1552885157,692255,63832
X,1552885158,692294,2426
X,1552885158,692196,1068
X,1552885159,692186,1196
X,1552885159,692260,656
X,1552885160,692147,862
X,1552885160,692197,977
X,1552885161,692255,2435
X,1552885162,692323,1551
X,1552885162,691042,10424
X,1552885163,692078,3815
X,1552885163,692282,1130
X,1552885164,692190,1683
X,1552885164,692244,668
X,1552885165,692277,500
X,1552885166,692249,654
X,1552885166,692391,1165
X,1552885167,692109,17741
X,1552885167,692065,5894
P,1552885167,5122
X,1552885168,692298,1030
