H,1555624070,281190
P,1555624070,5097
X,1555624070,589581,2922
X,1555624071,589191,6037
X,1555624071,589524,2016
X,1555624072,589910,2262
X,1555624072,590209,2369
X,1555624073,590047,11682
X,1555624073,593687,37459
X,1555624074,587603,46028
X,1555624075,589157,26955
X,1555624075,591692,30185
X,1555624076,588927,10576
X,1555624076,589988,3506
X,1555624077,590286,8710
X,1555624077,590183,21164
X,1555624078,590353,3105
X,1555624079,590803,2921
X,1555624079,590677,2215
X,1555624080,591007,10030
X,1555624080,590829,5673
X,1555624081,589767,21780
X,1555624081,591708,35516
X,1555624082,590567,9139
X,1555624083,590912,32775
X,1555624083,590520,8597
X,1555624084,590490,57223
X,1555624084,589546,10794
X,1555624084,590239,2790
X,1555624084,590152,2502
X,1555624085,590111,2888
X,1555624086,590331,1424
X,1555624086,590063,2208
X,1555624087,590216,2029
X,1555624087,590254,3587
X,1555624088,590176,2621
X,1555624088,590081,1528
X,1555624089,590191,2403
X,1555624089,590100,1830
X,1555624090,590151,2833
X,1555624091,588646,10344
X,1555624091,591036,24678
X,1555624092,590264,5904
X,1555624092,590330,2699
X,1555624093,590576,13476
X,1555624093,589865,11437
X,1555624094,590430,2519
X,1555624095,590416,1519
X,1555624095,590046,3730
X,1555624096,590444,2367
X,1555624096,590423,1643
X,1555624097,590187,2270
X,1555624097,590202,1752
X,1555624098,590089,1893
X,1555624099,589001,4659
P,1555624099,5096
X,1555624099,589885,2395
X,1555624100,590562,5665
X,1555624100,590238,10784
X,1555624101,589769,6145
X,1555624101,590217,1749
X,1555624102,590428,1785
X,1555624103,590752,2242
X,1555624103,589031,14132
X,1555624104,590430,2486
X,1555624104,590359,1500
X,1555624105,589976,2136
X,1555624105,590426,2204
X,1555624106,590440,3109
X,1555624106,590645,1676
X,1555624107,590517,2192
X,1555624108,590647,2424
X,1555624108,590694,2005
X,1555624109,590627,2499
X,1555624109,590558,3183
X,1555624110,590069,1880
X,1555624110,590042,1628
X,1555624111,590264,2180
X,1555624112,590416,3240
X,1555624112,590408,3489
X,1555624113,590120,1566
X,1555624113,590335,1484
X,1555624114,590243,6339
X,1555624114,590375,2161
X,1555624115,590758,2028
X,1555624116,590934,1636
X,1555624116,590826,1806
X,1555624117,590889,2328
X,1555624117,591085,2112
X,1555624118,590947,1490
X,1555624118,591291,9914
X,1555624119,590720,5597
X,1555624119,590777,3380
X,1555624120,591565,2104
X,1555624121,591135,2204
X,1555624121,591006,2514
X,1555624122,591148,1802
X,1555624122,590895,3380
X,1555624123,591008,1960
X,1555624123,590912,2804
X,1555624124,590915,1495
X,1555624125,590838,1545
X,1555624125,591353,14839
X,1555624125,590969,2845
X,1555624125,590857,2876
X,1555624126,591038,1916
X,1555624126,590691,1808
X,1555624127,590566,2134
X,1555624128,590568,1477
P,1555624128,5096
X,1555624128,589844,4695
X,1555624129,551786,53562
X,1555624129,277201,3543
X,1555624130,276540,674
X,1555624130,276308,777
X,1555624131,276284,277
X,1555624132,276137,237
X,1555624132,276044,140
X,1555624133,276057,111
X,1555624133,275983,150
X,1555624134,276000,115
X,1555624134,275985,120
X,1555624135,275972,196
O,1555624135,275853,243
O,1555624136,275922,307
O,1555624137,275976,121
O,1555624137,275977,241
O,1555624138,275936,99
O,1555624138,275855,124
O,1555624139,275912,192
O,1555624139,275861,125
O,1555624140,275840,173
O,1555624141,275845,151
O,1555624141,275939,197
O,1555624142,275886,152
O,1555624142,275869,149
O,1555624143,275751,105
O,1555624143,275823,173
O,1555624144,275738,155
O,1555624145,275849,168
O,1555624145,275869,279
O,1555624146,275823,138
O,1555624146,275919,225
O,1555624147,275852,193
O,1555624147,275805,162
O,1555624148,275836,191
O,1555624149,275809,139
O,1555624149,275835,170
O,1555624150,275839,208
O,1555624150,275804,144
O,1555624151,275841,246
O,1555624151,275822,137
O,1555624152,275832,112
O,1555624152,275755,177
O,1555624153,275612,102
O,1555624154,275687,67
O,1555624154,275728,121
O,1555624155,275706,206
O,1555624155,275774,95
O,1555624156,275720,157
O,1555624156,275709,152
O,1555624157,275791,119
O,1555624158,275750,110
O,1555624158,275809,164
P,1555624158,5097
O,1555624159,275753,226
O,1555624159,275772,222
O,1555624160,275726,185
O,1555624160,275615,159
O,1555624161,275684,124
O,1555624162,275705,168
O,1555624162,275587,240
O,1555624163,275402,87
