H,1552610759,281190
X,1552610759,678720,1396
X,1552610759,678375,1791
X,1552610760,678763,1949
X,1552610760,677950,5496
X,1552610761,677996,3745
X,1552610761,677189,2222
X,1552610762,678358,1949
X,1552610762,678614,979
X,1552610763,677643,1601
X,1552610764,677066,1568
X,1552610764,677527,1622
X,1552610765,678703,987
X,1552610765,679245,9632
X,1552610766,679877,1207
X,1552610766,679251,1621
X,1552610767,679228,1051
X,1552610768,678933,1151
X,1552610768,679122,809
X,1552610769,678780,1337
P,1552610769,5084
X,1552610769,679263,1439
X,1552610770,679901,916
X,1552610770,680256,1007
X,1552610771,679385,1721
X,1552610772,679421,2463
X,1552610772,679338,1856
X,1552610773,679188,1454
X,1552610773,678524,1649
X,1552610774,678052,2651
X,1552610774,677574,1803
X,1552610775,677989,1112
X,1552610776,677493,1403
X,1552610776,678514,1551
X,1552610777,679332,2122
X,1552610777,679545,880
X,1552610778,679674,1127
X,1552610778,679214,1206
X,1552610779,679730,1036
X,1552610779,679172,1783
X,1552610780,679541,1463
X,1552610781,678107,4496
X,1552610781,675647,2066
X,1552610782,677982,1351
X,1552610782,677986,1346
X,1552610783,677987,795
X,1552610783,678669,1197
X,1552610784,678432,823
X,1552610785,678400,1399
X,1552610785,678509,807
A,1552610785,679059,2083
T,1552610785,2781
X,1552610787,679162,1822
X,1552610788,679396,889
X,1552610788,679100,691
X,1552610789,679165,831
X,1552610789,678995,1091
X,1552610790,678871,697
X,1552610791,678753,1057
X,1552610791,678949,25271
X,1552610792,679089,948
X,1552610792,678849,692
X,1552610793,678956,1091
X,1552610793,678918,1108
X,1552610794,678323,934
X,1552610794,678436,688
X,1552610795,678824,661
X,1552610796,678551,1078
X,1552610796,679009,1324
X,1552610797,679879,1619
X,1552610797,679563,16734
X,1552610798,679549,2251
X,1552610798,679933,1174
X,1552610798,679202,1150
P,1552610798,5118
X,1552610799,678492,1426
X,1552610799,678510,1321
X,1552610800,678872,1449
X,1552610800,678800,2484
X,1552610801,678958,1081
X,1552610801,679120,1050
X,1552610802,679064,740
X,1552610803,678900,897
X,1552610803,678404,1461
X,1552610804,678418,1582
X,1552610804,677583,1394
X,1552610805,677785,1034
X,1552610805,677999,4084
X,1552610806,677464,2670
X,1552610807,677547,2403
X,1552610807,678253,1232
X,1552610808,678350,664
X,1552610808,678635,669
X,1552610809,678377,756
X,1552610809,677878,1158
X,1552610810,677883,1258
X,1552610810,677952,1561
X,1552610811,677931,1805
X,1552610812,677474,1891
X,1552610812,677563,1722
X,1552610813,677121,3360
X,1552610813,678792,554
X,1552610814,678409,488
X,1552610814,677757,1239
X,1552610815,679769,3046
X,1552610816,680145,2144
X,1552610816,680056,925
X,1552610817,679446,1576
X,1552610817,678763,611
X,1552610818,678713,966
X,1552610818,678657,1075
X,1552610819,678376,1427
X,1552610820,677405,1369
X,1552610820,677856,1586
X,1552610821,678916,1861
X,1552610821,679964,2470
X,1552610822,681502,3035
X,1552610822,680261,1956
X,1552610823,679943,1459
X,1552610823,678231,3044
X,1552610824,677471,3347
X,1552610825,678532,1353
X,1552610825,678666,1189
X,1552610826,678602,902
A,1552610826,678835,1733
T,1552610826,2781
X,1552610828,679059,2002
X,1552610828,678868,2667
P,1552610828,5118
X,1552610829,679624,681
X,1552610829,679589,954
X,1552610830,679969,1145
X,1552610831,680028,993
X,1552610831,680213,1394
X,1552610832,680633,1095
X,1552610832,680153,1594
X,1552610833,679465,874
X,1552610833,679617,1204
X,1552610834,679798,19583
X,1552610835,679361,2825
X,1552610835,678992,746
X,1552610836,678834,1774
X,1552610836,679028,5759
X,1552610837,678558,1024
X,1552610837,679089,995
X,1552610838,678893,766
X,1552610838,678734,727
X,1552610839,678775,1121
X,1552610839,679170,722
X,1552610839,679484,816
X,1552610840,679077,707
X,1552610840,678953,665
X,1552610841,678993,718
X,1552610841,679618,872
X,1552610842,679478,1565
X,1552610843,678935,884
X,1552610843,678187,5661
X,1552610844,678866,1168
X,1552610844,679390,1237
X,1552610845,679712,1364
X,1552610845,679641,1413
X,1552610846,679682,1021
X,1552610847,679648,1624
X,1552610847,680645,2160
X,1552610848,680759,1264
X,1552610848,681048,958
X,1552610849,680460,1529
X,1552610849,679657,753
X,1552610850,678917,1343
X,1552610851,679379,833
X,1552610851,679626,693
X,1552610852,679240,1662
X,1552610852,678355,603
