H,1552970168,281190
X,1552970168,666426,1146
X,1552970168,666471,819
X,1552970169,666314,859
X,1552970170,666254,834
X,1552970170,666360,1673
X,1552970171,666275,1451
X,1552970171,666390,703
A,1552970171,666052,1478
T,1552970171,2728
U,1552970172,0
X,1552970173,666424,1486
X,1552970174,665443,4113
X,1552970174,665097,2223
X,1552970175,665377,1276
X,1552970176,665830,841
X,1552970176,665903,1489
X,1552970177,666111,1502
X,1552970177,666097,663
X,1552970178,666185,751
X,1552970178,666117,538
X,1552970179,666117,939
X,1552970180,666253,2282
X,1552970180,666445,703
X,1552970181,666363,949
X,1552970181,666149,757
X,1552970182,666295,1008
X,1552970182,666339,2467
X,1552970183,666132,2246
X,1552970183,666317,947
X,1552970184,666343,1736
X,1552970185,666260,879
X,1552970185,666072,1853
X,1552970186,666375,1249
P,1552970186,5095
X,1552970186,665636,1811
X,1552970187,665685,2369
X,1552970187,665383,1656
X,1552970188,666333,1423
X,1552970189,666455,1515
X,1552970189,667193,14684
X,1552970190,666007,12511
X,1552970190,666552,1712
X,1552970191,666437,1489
X,1552970191,666645,1332
X,1552970192,666561,907
X,1552970193,666299,1295
X,1552970193,666473,2735
X,1552970194,666393,1257
X,1552970194,666389,1306
X,1552970195,666621,930
X,1552970195,666563,824
X,1552970196,666512,1557
X,1552970197,665921,1571
X,1552970197,665955,1023
X,1552970198,666220,1170
X,1552970198,666162,1266
X,1552970199,666325,1703
X,1552970199,666214,1071
X,1552970200,666030,701
X,1552970200,666181,645
X,1552970201,666218,833
X,1552970202,666271,13843
X,1552970202,666599,2076
X,1552970203,666326,1434
X,1552970203,666165,2357
X,1552970203,666531,3027
X,1552970203,666533,1423
X,1552970204,666468,1550
X,1552970205,666335,1465
X,1552970205,666511,1066
X,1552970206,666350,1425
X,1552970206,666537,1002
X,1552970207,666521,2361
X,1552970207,666675,1380
X,1552970208,666698,1316
X,1552970209,666477,882
X,1552970209,666244,4188
X,1552970210,666341,1325
X,1552970210,666421,3138
X,1552970211,666121,1721
X,1552970211,665923,3651
X,1552970212,664502,2056
X,1552970212,665679,1488
X,1552970213,665927,832
X,1552970214,666390,748
X,1552970214,666509,1064
X,1552970215,666373,898
A,1552970215,666261,791
T,1552970215,2728
P,1552970215,5093
U,1552970215,0
X,1552970217,666346,1121
X,1552970217,666284,718
X,1552970218,666266,967
X,1552970218,666274,1672
X,1552970219,666467,1863
X,1552970220,666441,1086
X,1552970220,666393,751
X,1552970221,666444,1108
X,1552970221,666384,583
X,1552970222,666463,1154
X,1552970222,666462,971
X,1552970223,666395,1337
X,1552970224,666446,827
X,1552970224,666339,4882
X,1552970225,666488,1553
X,1552970225,666517,2554
X,1552970226,666586,1290
X,1552970226,666675,1174
X,1552970227,666463,806
X,1552970227,666392,1270
X,1552970228,666446,850
X,1552970229,666595,1772
X,1552970229,665913,2093
X,1552970230,665446,655
X,1552970230,665908,1713
X,1552970231,665826,1134
X,1552970231,666127,1206
X,1552970232,666339,833
X,1552970233,666309,1013
X,1552970233,666062,728
X,1552970234,666288,1114
X,1552970234,666340,942
X,1552970235,666308,1193
X,1552970235,666391,1243
X,1552970236,666409,923
X,1552970237,666348,992
X,1552970237,666264,1277
X,1552970238,666312,1094
X,1552970238,666238,1070
X,1552970239,666423,912
X,1552970239,666413,720
X,1552970240,666411,1446
X,1552970241,666347,1231
X,1552970241,666351,1679
X,1552970242,666530,868
X,1552970242,666408,1137
X,1552970243,666309,1096
X,1552970243,666502,710
X,1552970244,666512,1463
X,1552970244,666521,1298
X,1552970244,666602,645
P,1552970244,5094
X,1552970245,666553,1076
X,1552970245,666359,750
A,1552970245,666345,1156
T,1552970245,2728
U,1552970246,0
X,1552970247,665332,1849
X,1552970248,665856,1865
X,1552970248,665266,1493
X,1552970249,665461,1504
X,1552970249,665517,1515
X,1552970250,665601,3782
X,1552970251,666057,1368
X,1552970251,666152,628
X,1552970252,666277,1111
X,1552970252,666190,791
X,1552970253,666362,1932
X,1552970253,666397,1394
X,1552970254,666557,2964
X,1552970254,666458,1320
X,1552970255,664690,1787
X,1552970256,663699,3482
X,1552970256,663987,16793
X,1552970257,664887,2805
X,1552970257,664443,2869
X,1552970258,664335,1875
X,1552970258,664841,1678
X,1552970259,665837,1036
X,1552970260,666252,1003
X,1552970260,666269,1181
X,1552970261,666630,4042
