H,1553228531,281190
X,1553228531,702415,992
X,1553228532,702583,887
P,1553228532,5100
X,1553228532,702535,949
X,1553228533,702372,719
X,1553228533,702511,1117
X,1553228534,702439,2221
X,1553228535,702486,1024
X,1553228535,702422,877
X,1553228536,702420,763
X,1553228536,702534,847
X,1553228537,702548,1476
X,1553228537,702606,930
X,1553228538,702650,839
X,1553228539,702734,1081
X,1553228539,702680,768
X,1553228540,702706,1927
X,1553228540,702702,897
X,1553228541,702724,955
X,1553228541,702756,971
X,1553228542,702636,1083
X,1553228542,702636,870
X,1553228543,702495,748
A,1553228543,702535,384
T,1553228543,2753
U,1553228543,0
X,1553228545,702756,1019
X,1553228546,702676,842
X,1553228546,702608,860
X,1553228547,702528,678
X,1553228547,702418,1890
X,1553228548,702526,899
X,1553228548,702387,857
X,1553228549,702304,926
X,1553228550,702160,1014
X,1553228550,702335,1122
X,1553228551,702372,734
X,1553228551,702358,1305
X,1553228552,702519,959
X,1553228552,702551,1074
X,1553228553,702575,778
X,1553228553,702513,3404
X,1553228554,702451,1081
X,1553228555,702488,1641
X,1553228555,702581,1075
X,1553228556,702512,677
X,1553228556,702543,834
X,1553228557,702533,731
X,1553228557,702686,1580
X,1553228558,702547,574
X,1553228558,702378,434
X,1553228558,702672,1974
X,1553228559,702482,1179
X,1553228559,702579,1401
X,1553228560,702518,800
X,1553228560,702502,818
X,1553228561,702603,948
P,1553228561,5100
X,1553228562,702567,1823
X,1553228562,702556,808
X,1553228563,702421,825
X,1553228563,702505,1301
X,1553228564,702473,1798
X,1553228564,702576,624
A,1553228564,702509,372
T,1553228565,2753
U,1553228565,0
X,1553228566,702547,1279
X,1553228567,702648,1264
X,1553228567,702521,2227
X,1553228568,702538,2128
X,1553228569,702480,1952
X,1553228569,702610,1892
X,1553228570,702703,2719
X,1553228570,702591,13766
X,1553228571,702765,2405
X,1553228571,702518,775
X,1553228572,702554,696
X,1553228573,702571,2324
X,1553228573,702644,783
X,1553228574,702637,641
X,1553228574,702586,749
X,1553228575,702567,1300
X,1553228575,702673,1087
X,1553228576,702634,1180
X,1553228577,702555,617
X,1553228577,702635,822
X,1553228578,702662,1770
X,1553228578,702737,9718
X,1553228579,702589,1015
X,1553228579,702533,934
X,1553228580,702591,3071
X,1553228580,702668,1062
X,1553228581,702651,954
X,1553228582,702605,857
X,1553228582,702639,1187
X,1553228583,702486,2072
X,1553228583,702528,1527
X,1553228584,702495,755
X,1553228584,702365,1860
X,1553228585,702525,1380
X,1553228586,702495,1566
X,1553228586,702519,1112
X,1553228587,702538,836
X,1553228587,702430,824
X,1553228588,702335,3627
X,1553228588,702535,2881
X,1553228589,702491,3425
X,1553228590,702525,2522
X,1553228590,702543,1404
X,1553228591,702632,974
X,1553228591,702612,1191
P,1553228591,5099
X,1553228592,702590,1110
X,1553228592,702440,1258
X,1553228593,702565,1155
X,1553228594,702523,1655
X,1553228594,702472,1205
X,1553228595,702560,828
X,1553228595,702435,921
X,1553228596,702522,1148
X,1553228596,703052,7263
X,1553228597,702068,4542
X,1553228597,702430,8751
X,1553228598,702480,403
X,1553228599,702571,1516
X,1553228599,702497,1513
X,1553228599,702478,1215
X,1553228599,702491,1348
X,1553228600,702439,1672
X,1553228600,702587,1184
X,1553228601,702645,838
X,1553228602,702532,893
X,1553228602,702395,1711
X,1553228603,702884,5921
X,1553228603,702636,2419
X,1553228604,702569,872
A,1553228604,702561,221
T,1553228604,2753
U,1553228604,0
X,1553228606,702660,677
X,1553228607,702620,1442
X,1553228607,702701,2702
X,1553228608,702415,1866
X,1553228608,702481,969
X,1553228609,702467,798
X,1553228609,702474,613
X,1553228610,702522,935
X,1553228611,702566,1122
X,1553228611,702534,874
X,1553228612,702506,707
X,1553228612,702520,783
X,1553228613,702546,1970
X,1553228613,702537,1962
X,1553228614,702505,859
X,1553228614,702499,883
X,1553228615,702497,1396
X,1553228616,702516,1138
X,1553228616,702546,802
X,1553228617,702566,2809
X,1553228617,702509,661
X,1553228618,702699,875
X,1553228618,702284,20392
X,1553228619,702855,5270
X,1553228620,702676,1957
X,1553228620,702627,1145
P,1553228620,5100
X,1553228621,702539,922
X,1553228621,702504,1345
X,1553228622,702504,1226
X,1553228622,702528,1301
X,1553228623,702633,1262
X,1553228624,702560,823
