H,1552954037,281190
D,1552954037,449792
D,1552954039,450048
D,1552954041,450304
D,1552954043,450560
D,1552954045,449792
D,1552954047,449280
P,1552954048,5091
D,1552954049,451840
D,1552954051,454144
D,1552954053,449792
D,1552954056,450048
D,1552954058,450816
D,1552954060,449792
D,1552954062,450048
D,1552954064,449536
D,1552954067,449536
D,1552954069,450304
D,1552954071,450048
D,1552954073,450048
D,1552954075,449792
D,1552954078,449792
P,1552954078,5123
D,1552954080,450816
D,1552954082,450304
D,1552954084,450048
D,1552954085,449280
D,1552954088,450048
D,1552954090,449536
D,1552954092,449792
D,1552954094,449024
D,1552954096,450304
D,1552954099,449792
D,1552954101,450304
D,1552954103,449024
D,1552954105,451328
P,1552954107,5124
D,1552954107,450048
D,1552954110,449536
D,1552954112,449536
D,1552954114,449024
D,1552954116,449024
D,1552954118,449536
D,1552954121,449792
D,1552954123,450304
D,1552954125,449024
D,1552954126,449280
D,1552954128,448768
D,1552954131,449792
D,1552954133,450560
D,1552954135,448512
P,1552954136,5122
D,1552954137,450048
D,1552954139,449024
D,1552954142,447488
D,1552954144,450048
D,1552954146,449024
D,1552954148,449792
D,1552954150,449280
D,1552954153,449792
D,1552954155,449280
D,1552954157,450048
D,1552954159,449536
D,1552954161,448768
D,1552954164,449024
D,1552954166,449280
P,1552954166,5122
D,1552954167,448768
D,1552954169,450560
D,1552954171,449024
D,1552954174,450048
D,1552954176,448768
D,1552954178,450048
D,1552954180,448256
D,1552954182,449280
D,1552954185,450048
D,1552954187,449024
D,1552954189,449280
D,1552954191,449536
D,1552954194,448768
P,1552954196,5123
D,1552954196,449536
D,1552954198,449536
D,1552954200,449536
D,1552954202,448768
D,1552954205,449792
D,1552954207,451328
D,1552954208,450048
D,1552954210,449280
D,1552954212,449792
D,1552954215,449024
D,1552954217,449536
D,1552954219,449280
D,1552954221,449280
D,1552954223,450560
P,1552954225,5123
D,1552954226,449024
D,1552954228,449792
D,1552954230,449280
D,1552954232,449792
D,1552954234,450048
D,1552954237,449024
D,1552954239,449792
D,1552954241,450304
D,1552954243,449536
D,1552954245,448512
D,1552954248,450560
D,1552954249,448256
D,1552954251,448512
D,1552954253,450048
P,1552954254,5123
D,1552954255,449024
D,1552954258,449024
D,1552954260,449792
D,1552954262,449536
D,1552954264,449792
D,1552954266,450048
D,1552954269,448256
D,1552954271,449536
D,1552954273,449792
D,1552954275,449024
D,1552954277,448768
D,1552954280,449280
D,1552954282,448768
P,1552954284,5122
D,1552954284,449280
D,1552954286,449792
D,1552954288,449536
D,1552954290,449536
D,1552954292,449536
D,1552954294,449280
D,1552954296,449280
D,1552954298,448256
D,1552954301,449024
D,1552954303,449280
D,1552954305,449024
D,1552954307,448768
D,1552954309,449536
D,1552954312,448768
P,1552954313,5122
D,1552954314,449024
D,1552954316,449792
D,1552954318,449024
D,1552954320,448512
D,1552954323,450560
D,1552954325,474880
D,1552954327,463872
D,1552954329,449280
D,1552954330,451072
D,1552954333,440320
D,1552954335,449792
D,1552954337,452864
R,1552954337,000000000
X,1552954339,684146,7825
X,1552954339,684745,16760
X,1552954340,684843,4998
X,1552954341,684700,3478
X,1552954341,684244,1932
X,1552954342,684281,2744
P,1552954342,5116
X,1552954342,685295,12344
X,1552954343,683507,6768
X,1552954343,684394,2149
X,1552954344,684597,19285
X,1552954345,684264,18746
X,1552954345,684538,3340
X,1552954346,684576,1769
X,1552954346,684604,1543
X,1552954347,684609,1181
X,1552954347,684616,1133
X,1552954348,684525,1800
X,1552954348,684172,1950
X,1552954349,684488,910
X,1552954350,684664,1586
X,1552954350,684053,11390
X,1552954351,684485,5958
X,1552954351,683823,2244
X,1552954352,683800,1550
X,1552954352,683946,1422
X,1552954353,683847,1672
X,1552954354,683737,5702
X,1552954354,683458,1017
X,1552954355,683407,2073
X,1552954355,683088,1572
X,1552954356,683265,1581
X,1552954356,683281,1844
X,1552954357,683437,1699
X,1552954358,683732,1542
X,1552954358,683539,1715
X,1552954359,683587,1912
X,1552954359,683536,1589
X,1552954360,683362,616
X,1552954360,683564,1360
X,1552954361,683613,1199
X,1552954361,683539,1231
X,1552954362,683791,1426
X,1552954363,683656,1273
X,1552954363,683593,3543
X,1552954364,683827,1925
X,1552954364,683766,1405
X,1552954365,683700,1479
X,1552954365,683891,1401
X,1552954366,683957,1194
X,1552954367,683858,1740
X,1552954367,683686,1063
X,1552954368,683623,1259
X,1552954368,683680,1452
X,1552954369,683703,1426
X,1552954369,683835,1185
X,1552954370,683813,1729
X,1552954371,683855,1448
X,1552954371,683864,843
X,1552954371,683833,1638
P,1552954371,5115
X,1552954371,683821,1974
X,1552954372,684066,1627
X,1552954372,684127,1689
X,1552954373,684356,1693
X,1552954374,684154,2623
X,1552954374,684494,6705
X,1552954375,684073,1908
X,1552954375,684202,2953
