H,1552089036,281190
X,1552089036,688539,1231
X,1552089036,689154,2025
X,1552089037,688859,948
X,1552089037,689088,12109
X,1552089038,689033,7287
X,1552089038,688381,3873
X,1552089039,688671,2474
X,1552089039,686074,7821
X,1552089039,687025,5925
X,1552089040,686737,3553
X,1552089040,686653,5385
X,1552089041,687656,4266
X,1552089041,687586,1722
X,1552089042,687784,2201
X,1552089042,688319,1443
X,1552089043,688554,3135
X,1552089044,688659,2627
X,1552089044,688510,1373
X,1552089045,689273,5633
X,1552089045,688408,5174
X,1552089046,688399,2157
X,1552089046,688702,2438
X,1552089047,688724,1306
X,1552089048,689025,1565
X,1552089048,689207,2564
P,1552089049,5177
X,1552089049,688879,1694
X,1552089049,688442,2740
X,1552089050,689107,4587
X,1552089050,688180,5239
X,1552089051,685962,8006
X,1552089052,685474,8511
X,1552089052,687213,3906
X,1552089053,688321,2122
X,1552089053,688602,2027
X,1552089054,688389,2344
X,1552089054,685827,8597
X,1552089055,688356,5558
X,1552089056,686497,3261
X,1552089056,687492,3415
X,1552089057,688882,7203
X,1552089057,688025,3318
X,1552089058,688823,2209
X,1552089058,689637,6071
X,1552089059,689505,2010
X,1552089059,689284,1282
X,1552089060,689018,1566
X,1552089061,688698,2067
X,1552089061,689007,1361
X,1552089062,689012,1123
X,1552089062,689024,1616
X,1552089063,689053,1795
X,1552089063,688927,2165
X,1552089064,689584,1690
X,1552089065,689787,2676
X,1552089065,689446,1787
X,1552089066,689954,3333
X,1552089066,689653,2072
X,1552089067,688797,1277
X,1552089067,689413,1778
X,1552089068,689052,1082
X,1552089069,689531,1510
X,1552089069,689155,1755
X,1552089070,688755,1628
X,1552089070,689841,2432
X,1552089071,690516,2922
X,1552089071,689928,3029
X,1552089072,689468,1480
X,1552089072,689642,4147
X,1552089073,688556,2359
X,1552089074,688987,1895
X,1552089074,689145,1902
X,1552089075,689134,1525
X,1552089075,688710,2119
X,1552089076,688470,1670
X,1552089076,688606,2327
X,1552089077,689430,2295
X,1552089078,687794,7150
X,1552089078,688385,2351
X,1552089079,689023,1986
P,1552089079,5175
X,1552089079,689188,1331
X,1552089080,688932,1768
X,1552089080,688227,1897
X,1552089080,688584,2051
X,1552089081,688991,1840
X,1552089081,688450,1489
X,1552089082,688472,1802
X,1552089082,688591,2149
X,1552089083,688666,1675
X,1552089083,688501,1626
X,1552089084,688466,2120
X,1552089085,688681,1951
X,1552089085,688507,1002
X,1552089086,688258,1908
X,1552089086,688425,1840
X,1552089087,688680,2434
X,1552089087,688806,1613
X,1552089088,688872,1661
X,1552089088,688862,1504
X,1552089089,688699,1595
X,1552089090,688858,1593
X,1552089090,688907,1911
X,1552089091,687985,1945
X,1552089091,688293,1532
X,1552089092,687932,4281
X,1552089092,688591,3227
X,1552089093,688775,2053
X,1552089094,689464,1805
X,1552089094,690289,2037
X,1552089095,690445,1217
X,1552089095,689960,2145
X,1552089096,688169,2521
X,1552089096,688893,2035
X,1552089097,689427,2757
X,1552089098,688338,1859
X,1552089098,688343,1283
X,1552089099,688277,1790
X,1552089099,688648,7209
X,1552089100,689058,2383
X,1552089100,690066,1762
X,1552089101,689146,2143
X,1552089102,689209,2113
X,1552089102,689231,1676
X,1552089103,689544,2261
X,1552089103,689738,1341
X,1552089104,689872,1925
X,1552089104,689549,890
X,1552089105,689342,1279
X,1552089105,689272,1773
X,1552089106,689441,1226
X,1552089107,689932,1431
X,1552089107,689621,1536
X,1552089108,690066,2328
P,1552089108,5175
X,1552089108,690501,1543
X,1552089109,690781,3588
X,1552089109,688040,7041
X,1552089110,689019,2009
X,1552089111,689261,1615
X,1552089111,688710,2765
X,1552089112,689277,2113
X,1552089112,689016,1425
X,1552089113,689078,2200
X,1552089113,689418,1505
X,1552089114,689727,2178
X,1552089115,689897,1343
X,1552089115,689878,1577
X,1552089116,689681,2282
X,1552089116,689066,2205
X,1552089117,688982,2094
X,1552089117,688399,2292
X,1552089118,689093,2262
X,1552089118,689026,3083
X,1552089119,689131,9569
X,1552089120,689180,3014
X,1552089120,689364,2686
X,1552089121,689164,1468
X,1552089121,689010,1609
X,1552089121,689046,2175
X,1552089121,689381,1836
X,1552089122,690157,1377
X,1552089123,687942,2661
X,1552089123,688580,2489
X,1552089124,687940,2830
X,1552089124,688722,2122
X,1552089125,689392,12768
X,1552089125,688302,3474
X,1552089126,689069,1602
X,1552089127,690087,2163
X,1552089127,689494,2166
