H,1554415437,281190
X,1554415437,772782,11814
X,1554415438,771971,20444
X,1554415438,771958,23284
X,1554415439,772237,14626
X,1554415439,771630,14044
P,1554415440,5090
X,1554415440,772921,5219
X,1554415441,772956,9929
X,1554415441,771848,29551
X,1554415442,772359,4954
X,1554415442,772742,5520
X,1554415443,772199,8341
X,1554415443,772013,4725
X,1554415444,772249,22825
X,1554415445,772102,13419
X,1554415445,772168,7945
X,1554415446,772219,10903
X,1554415446,771366,22439
X,1554415447,772178,31730
X,1554415447,771216,32323
X,1554415448,772227,30488
X,1554415449,771927,38815
X,1554415449,772318,33795
X,1554415450,771353,19797
X,1554415450,773320,20207
X,1554415451,772021,30277
X,1554415451,773126,16606
X,1554415452,771816,32477
X,1554415453,771696,7913
X,1554415453,772354,23928
X,1554415454,772179,11622
X,1554415454,772093,11087
X,1554415455,772735,8031
X,1554415455,772273,15752
X,1554415456,771367,18961
X,1554415456,772983,20710
X,1554415457,772958,33477
X,1554415458,771467,18213
X,1554415458,772515,7744
X,1554415459,773044,7598
X,1554415459,772768,11732
X,1554415460,772791,15780
X,1554415460,772613,7834
X,1554415461,771730,31770
X,1554415462,772230,18798
X,1554415462,772629,4709
X,1554415463,772351,10139
X,1554415463,771953,11258
X,1554415464,772131,6456
X,1554415464,772532,17159
X,1554415465,772956,31605
X,1554415466,771762,20350
X,1554415466,772781,9675
X,1554415467,772156,12450
X,1554415467,772871,4843
X,1554415468,772160,8198
X,1554415468,772887,47269
X,1554415469,771726,16824
X,1554415470,772618,5416
P,1554415470,5088
X,1554415470,772389,6240
X,1554415471,771996,11135
X,1554415471,772808,10178
X,1554415472,772257,28844
X,1554415472,771500,17299
X,1554415473,770993,13094
X,1554415473,773026,9157
X,1554415474,772692,9913
X,1554415475,772689,10239
X,1554415475,772707,13232
X,1554415476,773450,23400
X,1554415476,772488,17414
X,1554415476,773038,6365
X,1554415476,772315,10513
X,1554415477,772177,5979
X,1554415478,773199,27298
X,1554415478,772070,14767
X,1554415479,771948,10397
X,1554415479,772107,18726
X,1554415480,772948,29862
X,1554415480,770827,21851
X,1554415481,772391,10301
X,1554415482,772259,7555
X,1554415482,772279,8501
X,1554415483,774444,23574
X,1554415483,770898,33704
X,1554415484,769013,40638
X,1554415484,769521,17165
X,1554415485,768653,31674
X,1554415485,766668,45145
X,1554415486,761673,26948
X,1554415487,755733,44826
X,1554415487,771940,19033
X,1554415488,769986,40151
X,1554415488,769517,15637
X,1554415489,772405,35741
X,1554415489,767611,44345
X,1554415490,775021,26920
X,1554415491,772111,15437
X,1554415491,773532,18780
X,1554415492,771368,34926
X,1554415492,772130,11020
X,1554415493,773216,12395
X,1554415493,772733,15612
X,1554415494,772288,8614
X,1554415495,773966,19707
X,1554415495,772682,14609
X,1554415496,773092,38695
X,1554415496,772589,37730
X,1554415497,776666,43375
X,1554415497,768924,9590
X,1554415498,773895,14196
X,1554415499,772670,7521
P,1554415499,5089
X,1554415499,772390,4031
X,1554415500,773377,9788
X,1554415500,773358,12398
X,1554415501,773568,18720
X,1554415501,772707,10108
X,1554415502,772711,4247
X,1554415502,774136,19923
X,1554415503,772760,45962
X,1554415504,773176,11671
X,1554415504,774285,16379
X,1554415505,773928,5698
X,1554415505,772200,22836
X,1554415506,773261,16839
X,1554415506,773576,45455
X,1554415507,772211,35045
X,1554415508,773099,47380
X,1554415508,774220,21165
X,1554415509,771947,37492
X,1554415509,776499,46865
X,1554415510,774467,35072
X,1554415510,772542,22870
X,1554415511,773051,18569
X,1554415512,771991,11334
X,1554415512,773781,13372
X,1554415513,775128,6254
X,1554415513,774543,46933
X,1554415514,770529,46825
X,1554415514,775228,13634
X,1554415515,771363,19774
X,1554415516,773217,42236
X,1554415516,773884,8069
X,1554415517,772693,12216
X,1554415517,772675,7702
X,1554415517,772328,31278
X,1554415517,773277,15449
X,1554415518,773684,61076
X,1554415518,773248,12451
X,1554415519,772131,13946
X,1554415520,774210,23014
X,1554415520,773072,13284
X,1554415521,773073,16967
X,1554415521,772510,10455
X,1554415522,772911,17958
X,1554415522,773221,14593
X,1554415523,772583,16217
X,1554415524,772940,8741
X,1554415524,773987,6580
X,1554415525,772372,18423
X,1554415525,773075,6342
X,1554415526,773060,7028
X,1554415526,772634,11501
X,1554415527,772729,6705
X,1554415528,772950,6593
X,1554415528,773008,7708
P,1554415528,5086
X,1554415529,774456,17566
X,1554415529,773086,12880
X,1554415530,772403,15421
