H,1553201446,281190
X,1553201446,681415,1892
X,1553201446,681387,1303
X,1553201446,681325,1338
X,1553201446,681545,1087
X,1553201447,681561,1406
X,1553201448,681491,802
X,1553201448,681915,1039
X,1553201449,681497,1160
X,1553201449,681663,1736
X,1553201450,682092,3801
X,1553201450,681320,2609
X,1553201451,681865,1814
X,1553201452,681897,1561
X,1553201452,681682,958
X,1553201453,681459,1134
X,1553201453,681663,1321
X,1553201454,681796,694
A,1553201454,682007,2667
T,1553201454,2797
U,1553201454,0
X,1553201456,683248,1000
X,1553201456,682998,2072
X,1553201457,682708,1508
X,1553201457,682890,1479
X,1553201458,682707,1052
X,1553201459,682999,1550
P,1553201459,5137
X,1553201459,683148,1493
X,1553201460,683384,1401
X,1553201460,683271,1614
X,1553201461,683313,1480
X,1553201461,683235,880
X,1553201462,683172,1183
X,1553201463,682736,8105
X,1553201463,683269,2205
X,1553201464,683290,15699
X,1553201464,682977,3365
X,1553201465,683364,853
X,1553201465,683043,1084
X,1553201466,683045,1853
X,1553201466,683466,2027
X,1553201467,683841,1355
X,1553201468,684030,1738
X,1553201468,684165,4438
X,1553201469,684195,16404
X,1553201469,683934,2069
X,1553201470,684347,1525
X,1553201470,684148,1399
X,1553201471,684308,1234
X,1553201472,683849,1014
X,1553201472,683769,1308
X,1553201473,683580,1621
X,1553201473,683400,1485
X,1553201474,683492,1684
X,1553201474,683660,967
X,1553201475,683769,1115
X,1553201476,683681,1168
X,1553201476,683483,1327
X,1553201477,683790,1247
X,1553201477,683709,1355
X,1553201478,683522,1215
X,1553201478,683835,951
X,1553201479,683893,1314
X,1553201479,683831,1075
X,1553201480,684000,4135
X,1553201481,683772,1589
X,1553201481,683504,1672
X,1553201482,683595,1365
X,1553201482,683371,852
X,1553201483,683297,864
X,1553201483,683095,1580
X,1553201484,682984,1100
X,1553201485,682922,1543
X,1553201485,683012,1837
X,1553201486,683372,1002
X,1553201486,683098,1384
X,1553201487,682791,1450
X,1553201487,683032,1703
X,1553201487,683038,1851
X,1553201488,683063,2054
X,1553201488,683397,1462
P,1553201488,5137
X,1553201489,683299,1265
X,1553201489,683178,1426
X,1553201490,683190,1416
X,1553201490,683105,1322
X,1553201491,682964,1455
X,1553201492,683291,1555
X,1553201492,683429,1220
X,1553201493,683265,1362
X,1553201493,683263,1355
X,1553201494,683203,885
X,1553201494,683089,1397
X,1553201495,683350,1725
X,1553201495,683187,899
X,1553201496,683219,1284
X,1553201497,683298,1246
X,1553201497,683173,1409
X,1553201498,683312,1807
X,1553201498,683282,1612
X,1553201499,683300,1909
X,1553201499,683187,1624
X,1553201500,683208,1309
X,1553201501,683140,1117
X,1553201501,683514,1887
X,1553201502,683414,1651
X,1553201502,683559,1689
X,1553201503,683306,1833
X,1553201503,683120,983
X,1553201504,683289,1393
X,1553201505,683153,1106
X,1553201505,683493,1272
X,1553201506,683878,1284
X,1553201506,683894,1443
X,1553201507,683739,1017
X,1553201507,683476,1519
X,1553201508,683585,12008
X,1553201509,683961,9804
X,1553201509,683773,1129
X,1553201510,683659,1519
X,1553201510,683474,1663
X,1553201511,683652,1280
X,1553201511,683613,1156
X,1553201512,683595,1181
X,1553201512,683670,1426
X,1553201513,683514,994
X,1553201514,683610,1717
X,1553201514,683802,1509
X,1553201515,683706,959
X,1553201515,683702,893
X,1553201516,683894,983
X,1553201516,683887,1133
X,1553201517,683995,4215
X,1553201518,683826,2148
X,1553201518,683641,4013
P,1553201518,5137
X,1553201519,684187,2921
X,1553201519,684097,1545
X,1553201520,683539,3302
X,1553201520,683863,1571
X,1553201521,683883,1547
X,1553201522,683864,1281
X,1553201522,683887,879
X,1553201523,683785,1301
X,1553201523,683769,1548
X,1553201524,683590,1376
X,1553201524,683505,5582
X,1553201525,684192,5145
X,1553201525,683751,1274
X,1553201526,683859,1282
X,1553201527,684076,1025
X,1553201527,683969,1621
X,1553201528,684351,1172
X,1553201528,685084,3733
X,1553201528,684256,6657
X,1553201528,684310,9269
X,1553201529,684701,1690
X,1553201530,684531,883
X,1553201530,684120,1089
X,1553201531,684238,1132
X,1553201531,684089,936
X,1553201532,684106,1483
X,1553201532,683958,1440
X,1553201533,684985,13619
X,1553201534,682970,15644
X,1553201534,684965,19097
X,1553201535,688365,43017
X,1553201535,685962,30540
X,1553201536,685273,1268
X,1553201536,685154,1634
X,1553201537,685310,2690
