H,1552507947,281190
X,1552507947,665929,1369
X,1552507948,666119,1135
X,1552507948,666022,892
X,1552507949,665706,1005
X,1552507950,665898,676
X,1552507950,665971,919
X,1552507951,666283,1397
X,1552507951,666633,866
X,1552507952,666387,1224
X,1552507952,666010,1649
X,1552507953,665886,2591
X,1552507953,666140,1119
X,1552507954,666069,913
X,1552507955,666110,1001
X,1552507955,666241,1533
X,1552507956,666473,1255
X,1552507956,666496,1650
X,1552507957,666371,1168
X,1552507957,666452,741
X,1552507958,666356,761
X,1552507959,666535,1318
X,1552507959,666681,1006
X,1552507960,666811,944
X,1552507960,666709,1025
X,1552507961,666567,524
X,1552507961,666202,907
X,1552507962,665762,1315
X,1552507963,665706,1125
X,1552507963,665627,885
X,1552507964,665570,1048
X,1552507964,666037,943
X,1552507965,665852,1009
X,1552507965,666065,2229
X,1552507966,666062,795
X,1552507967,665916,894
X,1552507967,665885,663
P,1552507968,5141
X,1552507968,666345,612
A,1552507968,666150,1184
T,1552507968,2763
X,1552507970,666158,977
X,1552507970,666020,799
X,1552507971,666211,1761
X,1552507971,666466,1092
X,1552507972,666397,967
X,1552507972,666232,888
X,1552507973,665865,810
X,1552507974,665890,758
X,1552507974,665551,802
X,1552507975,665809,1054
X,1552507975,665484,908
X,1552507976,665893,1380
X,1552507976,666371,755
X,1552507977,665744,1472
X,1552507978,666039,1466
X,1552507978,666333,769
X,1552507979,667150,571
X,1552507979,666696,1271
X,1552507980,666970,1476
X,1552507980,666837,1140
X,1552507981,666170,875
X,1552507981,666050,1926
X,1552507982,666336,1160
X,1552507983,666659,1214
X,1552507983,666498,951
X,1552507984,666600,1072
X,1552507984,666628,715
X,1552507985,666506,1272
X,1552507985,666564,899
X,1552507986,666186,1248
X,1552507987,665801,905
X,1552507987,665975,972
X,1552507987,665991,1196
X,1552507987,665897,2182
X,1552507988,665622,1282
X,1552507988,665674,545
X,1552507989,665302,1152
X,1552507990,665132,894
X,1552507990,666016,1472
X,1552507991,666351,1227
X,1552507991,666198,764
A,1552507991,666104,2018
T,1552507991,2763
R,1552507992,000000000
X,1552507993,666110,902
X,1552507994,666148,1450
X,1552507994,666269,835
X,1552507995,665959,1223
X,1552507995,666050,888
X,1552507996,665967,1883
X,1552507997,666154,1001
P,1552507997,5140
X,1552507997,666083,760
X,1552507998,666271,1095
X,1552507998,666116,1027
X,1552507999,666110,778
X,1552507999,666497,1024
X,1552508000,666536,1211
X,1552508001,666851,1124
X,1552508001,666815,976
X,1552508002,666798,1326
X,1552508002,666538,964
X,1552508003,666351,1010
X,1552508003,666029,819
X,1552508004,666135,978
X,1552508005,666047,1001
X,1552508005,665669,1704
X,1552508006,665717,1486
X,1552508006,666165,894
X,1552508007,665979,949
X,1552508007,666233,1133
X,1552508008,666273,1525
X,1552508009,666267,1124
X,1552508009,666518,1269
X,1552508010,666487,762
X,1552508010,666503,831
X,1552508011,667147,3236
X,1552508011,665431,6433
X,1552508012,665894,1370
X,1552508012,666058,968
X,1552508013,666377,1028
X,1552508014,666388,755
X,1552508014,666719,1542
X,1552508015,666399,1882
X,1552508015,666471,1339
X,1552508016,666444,1156
X,1552508016,666651,2783
X,1552508017,667609,3988
X,1552508018,666764,4927
X,1552508018,666101,5274
X,1552508019,666394,2053
X,1552508019,666455,1181
X,1552508020,666809,1123
X,1552508020,666878,1750
X,1552508021,667402,922
X,1552508022,667385,1163
X,1552508022,667459,1300
X,1552508023,667131,1052
X,1552508023,666526,1473
X,1552508024,666589,871
X,1552508024,666447,685
X,1552508025,666290,9876
X,1552508025,666363,962
X,1552508026,666031,854
A,1552508026,666327,1423
T,1552508026,2763
P,1552508027,5139
X,1552508028,666788,1456
X,1552508028,667165,896
X,1552508028,666233,1042
X,1552508029,666120,1546
X,1552508029,666111,819
X,1552508030,666366,831
X,1552508030,666225,863
X,1552508031,666215,1095
X,1552508032,666446,871
X,1552508032,666428,1087
X,1552508033,666353,1025
X,1552508033,666412,933
X,1552508034,666412,1034
X,1552508034,666724,1478
X,1552508035,666924,1134
X,1552508036,666588,752
X,1552508036,666395,825
X,1552508037,666392,745
X,1552508037,666379,1232
X,1552508038,666521,1081
X,1552508038,666582,1258
X,1552508039,666001,728
X,1552508039,666154,605
X,1552508040,666333,1283
X,1552508041,666112,749
