H,1552004118,281190
P,1552004118,5183
X,1552004119,668912,1628
X,1552004119,668813,1536
X,1552004120,668911,1455
X,1552004120,668522,1506
X,1552004121,668578,492
X,1552004121,668727,1040
X,1552004122,668950,1100
X,1552004122,668627,1057
X,1552004123,668470,882
X,1552004124,668459,759
X,1552004124,668406,691
X,1552004125,667812,1485
X,1552004125,667716,882
X,1552004126,667911,1253
X,1552004126,667411,1149
X,1552004127,668114,1410
X,1552004128,668591,680
X,1552004128,668053,919
X,1552004129,668504,743
X,1552004129,669033,1061
X,1552004130,668967,2670
X,1552004130,668797,1121
X,1552004131,668682,1161
X,1552004132,667932,985
X,1552004132,668105,1125
X,1552004133,668563,1230
X,1552004133,668634,955
X,1552004134,668804,819
X,1552004134,668848,631
A,1552004134,668461,1132
T,1552004135,2789
X,1552004136,668998,1168
X,1552004137,668843,1366
X,1552004137,668809,1737
X,1552004138,668581,1143
X,1552004139,668734,1103
X,1552004139,668294,1601
X,1552004140,668542,8562
X,1552004140,668703,3114
X,1552004141,668241,925
X,1552004141,667607,1318
X,1552004142,668228,906
X,1552004143,667981,916
X,1552004143,667642,1332
X,1552004144,667571,2057
X,1552004144,667407,1194
X,1552004145,668106,1103
X,1552004145,668086,1561
X,1552004146,668096,1407
X,1552004147,667935,1042
X,1552004147,667903,941
X,1552004148,668444,9626
X,1552004148,668431,1979
P,1552004148,5183
X,1552004149,668443,796
X,1552004149,668174,581
X,1552004149,668345,1080
X,1552004149,667690,892
X,1552004150,667759,790
X,1552004151,668468,1501
X,1552004151,668488,1806
X,1552004152,668345,3090
X,1552004152,668830,5661
X,1552004153,667490,7061
X,1552004153,668319,1290
X,1552004154,668113,1859
X,1552004155,668161,974
X,1552004155,668148,1278
X,1552004156,668466,1311
X,1552004156,668044,1143
X,1552004157,668078,1269
X,1552004157,668102,22023
X,1552004158,668076,2086
X,1552004159,668701,1484
X,1552004159,668552,1209
X,1552004160,668846,1568
X,1552004160,668963,1170
X,1552004161,669096,1133
X,1552004161,669126,1443
X,1552004162,669971,2232
X,1552004163,670265,2021
X,1552004163,668797,17172
X,1552004164,668599,2751
X,1552004164,668665,2176
X,1552004165,668732,985
X,1552004165,668670,1257
X,1552004166,668796,1561
X,1552004166,668654,1258
X,1552004167,668775,4286
X,1552004168,668648,1630
X,1552004168,668182,1182
X,1552004169,667744,2094
X,1552004169,667607,1948
X,1552004170,668236,1267
X,1552004170,668186,998
X,1552004171,668290,754
X,1552004172,668276,1111
X,1552004172,668365,1103
X,1552004173,668323,1396
X,1552004173,668388,1080
X,1552004174,668243,1279
X,1552004174,668176,1067
X,1552004175,668079,1434
X,1552004176,668201,1240
X,1552004176,668118,1466
X,1552004177,669150,1362
X,1552004177,669688,1031
P,1552004178,5184
X,1552004178,669092,1023
X,1552004178,668720,824
X,1552004179,668860,1390
X,1552004180,669099,1080
X,1552004180,668812,1246
X,1552004181,668346,1100
X,1552004181,668707,2151
X,1552004182,666663,15998
X,1552004182,668533,2001
X,1552004183,668461,1441
X,1552004183,668701,1370
X,1552004184,668395,11438
X,1552004185,668531,1090
X,1552004185,668545,1299
X,1552004186,668610,1115
X,1552004186,668521,2220
X,1552004187,668875,1040
X,1552004187,668834,863
X,1552004188,668598,992
X,1552004189,668557,888
X,1552004189,668653,1312
X,1552004190,668638,1169
X,1552004190,668556,1018
X,1552004190,668299,961
X,1552004190,668201,681
X,1552004191,668053,435
X,1552004192,668121,1405
X,1552004192,668018,1022
X,1552004193,668119,1952
X,1552004193,668274,1030
X,1552004194,668669,769
A,1552004194,668285,1144
T,1552004194,2788
X,1552004196,668811,907
X,1552004196,668743,1630
X,1552004197,668705,659
X,1552004197,668674,876
X,1552004198,668639,879
X,1552004199,668304,1765
X,1552004199,668512,1153
X,1552004200,667844,1342
X,1552004200,667428,1013
X,1552004201,668381,1020
X,1552004201,668521,925
X,1552004202,667899,1400
X,1552004203,667682,1329
X,1552004203,667763,1084
X,1552004204,668112,1676
X,1552004204,668379,4424
X,1552004205,667514,5876
X,1552004205,666420,5309
X,1552004206,667073,3918
X,1552004207,668033,2405
P,1552004207,5186
X,1552004207,668919,7378
X,1552004208,667886,18951
X,1552004208,668211,1018
X,1552004209,668542,957
X,1552004209,668242,1282
X,1552004210,668575,846
X,1552004210,668448,867
X,1552004211,668297,819
X,1552004212,668323,866
