H,1552265761,281190
X,1552265761,721214,3900
X,1552265761,721590,870
X,1552265762,721346,13839
X,1552265762,721399,1068
X,1552265763,721606,1076
X,1552265764,721171,1600
X,1552265764,721334,1167
X,1552265765,721229,1483
X,1552265765,721361,815
X,1552265766,721415,1325
X,1552265766,721361,1108
X,1552265767,721409,1237
X,1552265768,721355,1326
X,1552265768,721403,949
X,1552265769,721239,946
X,1552265769,721463,947
A,1552265769,721248,598
T,1552265769,2783
U,1552265770,0
X,1552265771,721143,758
X,1552265772,721064,3880
X,1552265772,721182,1851
X,1552265773,721147,1095
X,1552265773,721091,599
X,1552265774,721094,1139
X,1552265775,721106,849
X,1552265775,721166,627
X,1552265776,721196,701
X,1552265776,721240,1065
X,1552265777,721286,990
X,1552265777,721281,1252
X,1552265778,721329,756
X,1552265779,721373,1272
X,1552265779,721510,1283
X,1552265780,721383,759
X,1552265780,721001,1147
X,1552265781,721342,1078
X,1552265781,721260,839
X,1552265782,721365,851
X,1552265783,721398,1193
X,1552265783,721300,519
X,1552265784,721104,423
X,1552265784,721023,1235
X,1552265785,721258,982
X,1552265785,721376,1439
X,1552265786,721184,1524
X,1552265786,721083,886
X,1552265787,721195,1347
X,1552265788,721137,1116
P,1552265788,5148
X,1552265788,721141,1149
X,1552265788,721097,620
X,1552265788,721114,935
X,1552265789,721281,1763
X,1552265789,721162,1179
X,1552265790,721316,953
X,1552265791,721299,808
X,1552265791,721075,826
X,1552265792,721253,1485
X,1552265792,721089,1555
X,1552265793,721423,1146
X,1552265793,721362,1273
X,1552265794,721552,1584
X,1552265795,721150,1417
X,1552265795,721392,859
A,1552265795,721218,317
T,1552265795,2783
U,1552265796,0
X,1552265797,721280,558
X,1552265798,721336,957
X,1552265798,721364,1026
X,1552265799,721347,1440
X,1552265800,721308,634
X,1552265800,721249,1294
X,1552265801,721298,1384
X,1552265801,721193,1728
X,1552265802,721324,732
X,1552265802,721301,1208
X,1552265803,721248,1226
X,1552265804,721295,1060
X,1552265804,721154,2148
X,1552265805,721296,591
X,1552265805,721251,771
X,1552265806,721051,1095
X,1552265806,721226,1209
X,1552265807,721068,1405
X,1552265807,721242,836
X,1552265808,721314,1150
X,1552265809,721169,705
X,1552265809,721267,720
X,1552265810,721105,1117
X,1552265810,721180,1202
X,1552265811,721089,995
X,1552265811,721039,859
X,1552265812,721306,1253
X,1552265813,721233,903
X,1552265813,721383,1149
X,1552265814,721425,1059
X,1552265814,721482,1040
X,1552265815,721565,1568
X,1552265815,721355,1400
X,1552265816,721328,1212
X,1552265817,721280,1355
X,1552265817,721307,1288
P,1552265817,5148
X,1552265818,721065,13570
X,1552265818,720846,1499
X,1552265819,720985,1202
X,1552265819,720975,813
X,1552265820,720905,971
X,1552265821,721050,1248
X,1552265821,720989,1668
X,1552265822,720997,1436
X,1552265822,721087,1281
X,1552265823,720992,905
X,1552265823,721130,897
X,1552265824,721015,1480
X,1552265824,721059,1187
X,1552265825,721197,697
X,1552265826,721270,603
X,1552265826,720994,3864
X,1552265827,721756,3717
X,1552265827,721195,946
X,1552265828,721253,525
A,1552265828,721187,431
T,1552265828,2783
U,1552265828,0
X,1552265829,721068,1264
X,1552265829,721246,436
X,1552265830,721305,1285
X,1552265831,721295,844
X,1552265831,721670,1436
X,1552265832,721167,1220
X,1552265832,721651,3879
X,1552265833,719470,6814
X,1552265833,721511,23723
X,1552265834,719208,4109
X,1552265835,722804,65478
X,1552265835,723626,3133
X,1552265836,719955,63787
X,1552265836,721086,61180
X,1552265837,722022,39438
X,1552265837,719857,9414
X,1552265838,720615,1768
X,1552265838,720647,1301
X,1552265839,720592,1435
X,1552265840,720914,4964
X,1552265840,721192,28611
X,1552265841,722664,47778
X,1552265841,719713,23846
X,1552265842,720452,4044
X,1552265842,720854,3113
X,1552265843,720313,29873
X,1552265844,720472,20489
X,1552265844,720554,4472
X,1552265845,720682,10565
X,1552265845,721482,4174
X,1552265846,721581,50967
P,1552265846,5149
X,1552265846,720688,53533
X,1552265847,717773,15478
X,1552265848,716087,5497
X,1552265848,723552,63427
X,1552265849,721050,2639
X,1552265849,719075,35302
X,1552265850,718790,44923
X,1552265850,723459,16110
X,1552265851,720300,22551
X,1552265851,720444,3350
X,1552265852,720767,3865
X,1552265853,720584,41834
X,1552265853,720204,2110
