H,1554339774,281190
X,1554339774,665321,1629
X,1554339774,665243,1275
X,1554339775,665136,1607
X,1554339775,665145,2081
X,1554339776,665059,4575
X,1554339776,665277,1848
X,1554339777,665228,1063
X,1554339777,665177,1359
X,1554339777,665170,1621
X,1554339778,665314,1509
X,1554339778,665185,1380
X,1554339779,665251,967
X,1554339779,665195,970
X,1554339780,665193,1349
X,1554339781,665259,1712
X,1554339781,665245,1376
X,1554339782,665216,1255
X,1554339782,665271,1079
X,1554339783,665133,1231
X,1554339783,665177,1413
X,1554339784,665269,1506
X,1554339784,665214,1450
X,1554339785,665284,1160
X,1554339786,665233,941
X,1554339786,665226,1372
X,1554339787,665211,1254
X,1554339787,665230,1867
X,1554339788,665263,1496
X,1554339788,665204,1259
X,1554339789,665212,1232
X,1554339790,665173,1662
X,1554339790,665235,1434
X,1554339791,665404,1657
X,1554339791,665286,1267
X,1554339792,665274,1233
X,1554339792,665178,1131
X,1554339793,665331,1218
X,1554339794,665210,1487
X,1554339794,665206,1542
X,1554339795,665238,1471
X,1554339795,665237,1297
X,1554339796,665238,2132
X,1554339796,665244,1996
X,1554339797,665298,1827
X,1554339797,665296,1848
X,1554339798,665215,1534
P,1554339798,5094
X,1554339799,665151,1364
X,1554339799,665220,1864
X,1554339800,665295,1735
X,1554339800,665327,1585
X,1554339801,665193,1445
X,1554339801,665243,1777
X,1554339802,665174,1804
X,1554339803,665258,1562
X,1554339803,665327,1283
X,1554339804,665175,1398
X,1554339804,665168,1532
X,1554339805,665276,1425
X,1554339805,665207,1607
X,1554339806,665293,1217
X,1554339807,665262,1165
X,1554339807,665079,1333
X,1554339808,665229,1405
X,1554339808,665228,2049
X,1554339809,665276,1808
X,1554339809,665259,1429
X,1554339810,665160,990
X,1554339811,665218,913
X,1554339811,665326,1574
X,1554339812,665305,2297
X,1554339812,665285,1605
X,1554339813,665223,1452
X,1554339813,665147,1094
X,1554339814,665175,1018
X,1554339814,665161,1348
X,1554339815,665251,1339
X,1554339816,665304,1169
X,1554339816,665168,1324
X,1554339817,665112,1119
X,1554339817,665241,1492
X,1554339818,665190,1719
X,1554339818,665165,1521
X,1554339818,665245,1138
X,1554339819,665177,1115
X,1554339819,665207,1437
X,1554339820,665212,1551
X,1554339820,665258,1788
X,1554339821,665275,1307
X,1554339821,665199,1327
X,1554339822,665187,1188
X,1554339823,665277,1222
X,1554339823,665163,1201
X,1554339824,665324,1331
X,1554339824,665245,1526
X,1554339825,665279,1437
X,1554339825,665156,1347
X,1554339826,665278,1232
X,1554339826,665213,1856
X,1554339827,665254,1406
P,1554339828,5093
X,1554339828,665333,1455
X,1554339828,665145,1347
X,1554339829,665225,1442
X,1554339829,665158,1793
X,1554339830,665398,1641
X,1554339830,665243,1436
X,1554339831,665231,1425
X,1554339832,665208,1145
X,1554339832,665340,1323
X,1554339833,665240,1496
X,1554339833,665218,1358
X,1554339834,665266,1218
X,1554339834,665216,1079
X,1554339835,665314,1002
X,1554339836,665195,1783
X,1554339836,665216,1195
X,1554339837,665274,1321
X,1554339837,665234,937
X,1554339838,665279,1054
X,1554339838,665169,1354
X,1554339839,665224,1384
X,1554339840,665254,1288
X,1554339840,665231,1092
X,1554339841,665111,1133
X,1554339841,665260,1126
X,1554339842,665321,1481
X,1554339842,665232,1185
X,1554339843,665207,1266
X,1554339843,665193,1066
X,1554339844,665220,1111
X,1554339845,665316,1251
X,1554339845,665208,1789
X,1554339846,665191,1404
X,1554339846,665218,1289
X,1554339847,665200,889
X,1554339847,665157,1267
X,1554339848,665142,1323
X,1554339849,665246,1580
X,1554339849,665221,1074
X,1554339850,665294,1383
X,1554339850,665152,1361
X,1554339851,665312,1828
X,1554339851,665270,1315
X,1554339852,665223,1556
X,1554339853,665262,1286
X,1554339853,665298,1278
X,1554339854,665196,1319
X,1554339854,665220,1448
X,1554339855,665287,1645
X,1554339855,665305,1290
X,1554339856,665205,1371
X,1554339857,665160,1256
X,1554339857,665243,1800
X,1554339858,665344,1136
P,1554339858,5093
X,1554339858,665200,1413
X,1554339859,665230,1308
X,1554339859,665193,1085
X,1554339859,665335,1237
X,1554339859,665359,1690
X,1554339860,665337,1522
X,1554339861,665208,1199
X,1554339861,665235,1079
X,1554339862,665260,962
X,1554339862,665359,1461
X,1554339863,665263,1621
X,1554339863,665300,1223
X,1554339864,665255,1179
X,1554339865,665261,878
X,1554339865,665382,1514
