H,1555894435,281190
X,1555894435,651176,1506
X,1555894435,651207,1426
X,1555894436,651108,1880
X,1555894437,651157,1369
X,1555894437,651182,1503
X,1555894438,651105,1288
X,1555894438,651101,1749
X,1555894439,651253,1471
X,1555894439,651164,1679
X,1555894440,651023,1258
P,1555894440,5053
X,1555894441,651175,1422
X,1555894441,651231,1704
X,1555894442,651252,3573
X,1555894442,651078,1693
X,1555894443,651008,1719
X,1555894443,651113,1252
X,1555894444,651109,1613
X,1555894444,651196,980
X,1555894445,651079,1115
X,1555894446,650778,1408
X,1555894446,650909,1140
X,1555894447,650898,1575
X,1555894447,651067,1097
X,1555894448,650909,1492
X,1555894448,650991,1344
X,1555894449,650985,1456
X,1555894450,651004,1212
X,1555894450,651206,1430
X,1555894451,651070,1120
X,1555894451,651188,1702
X,1555894452,651157,1497
X,1555894452,651089,1403
X,1555894453,651020,1400
X,1555894454,650982,1365
X,1555894454,650926,1359
X,1555894455,651061,1808
X,1555894455,651252,1355
X,1555894456,651170,1412
X,1555894456,651021,1265
X,1555894457,651000,1556
X,1555894458,651461,1247
X,1555894458,651417,1101
X,1555894458,651330,1068
X,1555894458,651317,1266
X,1555894459,651260,1050
X,1555894459,651187,1547
X,1555894460,650942,1348
X,1555894460,650980,1144
X,1555894461,650937,1412
X,1555894462,650730,1546
X,1555894462,650324,1135
X,1555894463,650241,1236
X,1555894463,650255,1155
X,1555894464,650727,1796
X,1555894464,650819,1223
X,1555894465,651010,1144
X,1555894466,651198,1107
X,1555894466,651100,1118
X,1555894467,651165,903
X,1555894467,651174,973
X,1555894468,651157,1004
X,1555894468,651051,1729
X,1555894469,650983,1489
P,1555894469,5082
X,1555894470,651004,961
X,1555894470,650977,1271
X,1555894471,651052,1110
X,1555894471,650972,1378
X,1555894472,651100,1029
X,1555894472,651203,1430
X,1555894473,651255,1462
X,1555894474,651020,1122
X,1555894474,651056,808
X,1555894475,650809,951
X,1555894475,650845,1850
X,1555894476,650806,1238
X,1555894476,650984,1314
X,1555894477,650897,1597
X,1555894477,650951,993
X,1555894478,651165,1508
X,1555894479,651156,1387
X,1555894479,651064,1315
X,1555894480,651194,1959
X,1555894480,651272,1523
X,1555894481,651191,1325
X,1555894481,651015,1599
X,1555894482,651012,1496
X,1555894483,651235,1178
X,1555894483,651311,1734
X,1555894484,651341,1625
X,1555894484,651198,1286
X,1555894485,651294,1508
X,1555894485,651196,1433
X,1555894486,651027,1534
X,1555894487,650997,1636
X,1555894487,651120,1209
X,1555894488,650934,1098
X,1555894488,650992,1538
X,1555894489,651008,1702
X,1555894489,650952,1067
X,1555894490,650981,1403
X,1555894490,651258,1265
X,1555894491,651094,1270
X,1555894492,651254,1502
X,1555894492,651207,1029
X,1555894493,651305,1505
X,1555894493,651207,1522
X,1555894494,651199,1239
X,1555894494,651283,1604
X,1555894495,651315,1688
X,1555894496,651172,1390
X,1555894496,651300,1454
X,1555894497,651315,1255
X,1555894497,651166,1393
X,1555894498,651089,1120
X,1555894498,651382,1326
X,1555894499,651709,1544
P,1555894499,5081
X,1555894499,651771,1182
X,1555894499,651553,1198
X,1555894500,651561,1409
X,1555894500,651692,1392
X,1555894501,651489,1772
X,1555894501,651282,1535
X,1555894502,651383,1226
X,1555894503,651641,1368
X,1555894503,651587,1669
X,1555894504,651504,866
X,1555894504,651123,1004
X,1555894505,650987,1406
X,1555894505,651230,1209
X,1555894506,651124,1549
X,1555894506,650991,1605
X,1555894507,651442,1035
X,1555894508,651103,1736
X,1555894508,651186,1610
X,1555894509,651058,1303
X,1555894509,651150,1286
X,1555894510,650933,995
X,1555894510,650808,1185
X,1555894511,650653,1440
X,1555894512,650944,1361
X,1555894512,650889,1404
X,1555894513,650881,1307
X,1555894513,651136,1299
X,1555894514,651345,1371
X,1555894514,651511,1492
X,1555894515,651173,1490
X,1555894516,651089,1503
X,1555894516,650823,1695
X,1555894517,650733,1452
X,1555894517,650849,1588
X,1555894518,651167,1386
X,1555894518,651276,1277
X,1555894519,651290,1982
X,1555894520,651264,1512
X,1555894520,651333,1220
X,1555894521,651417,1018
X,1555894521,651469,1831
X,1555894522,651445,1778
X,1555894522,651586,1325
X,1555894523,651346,1223
X,1555894523,651323,1757
X,1555894524,650943,1296
X,1555894525,651096,1610
X,1555894525,651261,1047
X,1555894526,651476,1329
X,1555894526,651458,1414
X,1555894527,651403,1636
X,1555894527,651321,1791
