H,1553908813,281190
X,1553908813,653651,2174
X,1553908813,652686,2998
X,1553908813,652755,1620
X,1553908813,652155,1781
X,1553908814,653030,1982
X,1553908815,652915,2389
X,1553908815,652955,1072
X,1553908816,652733,1141
X,1553908816,653247,1316
X,1553908817,652987,2317
X,1553908817,652267,1702
X,1553908818,652916,1877
X,1553908818,652930,2247
X,1553908819,652922,850
X,1553908820,653018,1776
X,1553908820,653642,1460
X,1553908821,652729,1861
X,1553908821,652595,2361
X,1553908822,652707,1755
X,1553908822,653224,2205
X,1553908823,653250,1373
X,1553908824,652845,1110
X,1553908824,653082,14341
X,1553908825,653100,1645
X,1553908825,652804,3364
X,1553908826,653130,2118
X,1553908826,653301,1983
X,1553908827,653435,1546
X,1553908828,653284,1709
P,1553908828,5120
X,1553908828,653621,1701
X,1553908829,653170,2625
X,1553908829,653074,15774
X,1553908830,653253,1254
X,1553908830,653324,1952
X,1553908831,653160,2017
X,1553908832,653127,1168
X,1553908832,653151,2467
X,1553908833,653027,1742
X,1553908833,652622,1870
X,1553908834,652198,1383
X,1553908834,653455,2734
X,1553908835,653720,1866
X,1553908835,653246,2454
X,1553908836,653248,1710
X,1553908837,653183,670
X,1553908837,653241,1267
X,1553908838,653386,1639
X,1553908838,653427,2400
X,1553908839,653162,1673
X,1553908839,652950,2140
X,1553908840,653343,1091
X,1553908841,652844,1776
X,1553908841,653122,1660
X,1553908842,652702,2764
X,1553908842,653348,1964
X,1553908843,652963,3711
X,1553908843,652557,2262
X,1553908844,653290,1297
X,1553908845,653506,1848
X,1553908845,653356,1912
X,1553908846,653408,2666
X,1553908846,653557,1967
X,1553908847,653162,1650
X,1553908847,652992,1241
X,1553908848,652896,1528
X,1553908849,652734,1685
X,1553908849,652996,18816
X,1553908850,653240,2925
X,1553908850,653031,1993
X,1553908851,653216,1686
X,1553908851,653411,1822
X,1553908852,652852,1574
X,1553908852,653290,1811
X,1553908853,653293,1301
X,1553908854,652892,2208
X,1553908854,652880,1655
X,1553908854,652979,1771
X,1553908854,652989,1385
X,1553908855,652738,2278
X,1553908855,652614,1476
X,1553908856,652462,1565
X,1553908857,652962,1795
P,1553908857,5120
X,1553908857,653099,1416
X,1553908858,653074,1719
X,1553908858,653277,1284
X,1553908859,653140,2089
X,1553908859,653192,1385
X,1553908860,653249,1811
X,1553908861,653386,1931
X,1553908861,653385,1854
X,1553908862,653475,2023
X,1553908862,653396,2186
X,1553908863,653428,1718
X,1553908863,653347,1896
X,1553908864,653187,1947
X,1553908864,653343,1891
X,1553908865,653380,2747
X,1553908866,652956,1454
X,1553908866,653578,1819
X,1553908867,653420,1787
X,1553908867,653264,1578
X,1553908868,653087,2165
X,1553908868,653600,1379
X,1553908869,653261,2360
X,1553908870,653567,1930
X,1553908870,653365,1979
X,1553908871,653390,2290
X,1553908871,652590,2380
X,1553908872,652983,2355
X,1553908872,652771,1783
X,1553908873,653230,636
X,1553908874,653432,1335
X,1553908874,653415,1414
X,1553908875,653340,1542
X,1553908875,653864,1006
X,1553908876,653250,1455
X,1553908876,653277,1866
X,1553908877,653373,1978
X,1553908878,653406,1222
X,1553908878,653581,1769
X,1553908879,653386,1714
X,1553908879,653370,2152
X,1553908880,653166,1075
X,1553908880,653046,1702
X,1553908881,653523,1535
X,1553908881,653535,1889
X,1553908882,653569,2266
X,1553908883,653253,1719
X,1553908883,653275,1989
X,1553908884,653356,1706
X,1553908884,653521,1492
X,1553908885,653195,2151
X,1553908885,652980,1410
X,1553908886,652470,2178
X,1553908887,652712,1898
P,1553908887,5120
X,1553908887,653362,2240
X,1553908888,653049,1469
X,1553908888,653409,1352
X,1553908889,652910,2774
X,1553908889,653009,2537
X,1553908890,652871,2508
X,1553908891,653158,1917
X,1553908891,653012,804
X,1553908892,652884,1363
X,1553908892,652742,1946
X,1553908893,652916,1405
X,1553908893,653093,1550
X,1553908894,653077,1305
X,1553908895,653219,1672
X,1553908895,653483,1368
X,1553908895,653123,1874
X,1553908895,653372,2186
X,1553908896,652845,1255
X,1553908896,652894,1331
X,1553908897,653243,1438
X,1553908897,653033,1152
X,1553908898,653158,1761
X,1553908899,653413,1667
X,1553908899,653474,2026
X,1553908900,653607,1701
X,1553908900,653674,1117
X,1553908901,653754,1190
X,1553908901,653636,1096
X,1553908902,653628,1326
X,1553908903,652955,1695
X,1553908903,653044,1860
X,1553908904,653229,1564
