H,1553909740,281190
X,1553909740,652954,1746
X,1553909740,652429,2417
X,1553909741,652483,2047
X,1553909741,653387,6526
X,1553909742,653373,39154
X,1553909742,653901,34352
X,1553909743,652384,23952
X,1553909744,653384,6588
X,1553909744,652925,2517
X,1553909745,652133,7481
X,1553909745,653018,3910
X,1553909746,652243,7884
X,1553909746,652449,2091
X,1553909747,652996,2280
X,1553909747,652628,14114
X,1553909748,652764,2394
X,1553909749,652827,2320
X,1553909749,652605,2730
X,1553909750,652652,1875
X,1553909750,653034,1551
X,1553909751,653193,9672
X,1553909751,652351,12354
X,1553909752,650920,45319
X,1553909753,651849,11577
X,1553909753,652029,12451
X,1553909754,651203,3137
X,1553909754,651201,1988
X,1553909755,652525,5907
X,1553909755,651674,7712
X,1553909756,652472,38496
X,1553909756,652551,2705
X,1553909756,653140,5370
X,1553909757,652385,2078
X,1553909757,652387,3042
X,1553909758,652309,3021
X,1553909758,652608,1868
X,1553909759,652924,1782
X,1553909760,653244,1352
X,1553909760,652875,1805
X,1553909761,652870,1519
X,1553909761,653191,2058
X,1553909762,653115,1312
X,1553909762,653230,8051
X,1553909763,652477,3149
X,1553909763,652699,1714
X,1553909764,652673,1789
X,1553909765,652837,1308
X,1553909765,652691,1330
X,1553909766,652751,2203
X,1553909766,653103,1804
X,1553909767,652941,2095
X,1553909767,653092,1658
X,1553909768,653125,1284
P,1553909768,5116
X,1553909769,653279,1823
X,1553909769,653094,1674
X,1553909770,652987,1891
X,1553909770,652574,1710
X,1553909771,652455,2184
X,1553909771,652531,10062
X,1553909772,651259,30384
X,1553909773,652511,33707
X,1553909773,650257,42973
X,1553909774,652545,43218
X,1553909774,652063,38935
X,1553909775,651614,2523
X,1553909775,652281,6824
X,1553909776,652766,2875
X,1553909777,653015,2865
X,1553909777,651627,2041
X,1553909778,651972,3012
X,1553909778,652862,1670
X,1553909779,652840,1768
X,1553909779,652031,2234
X,1553909780,652419,2021
X,1553909780,651933,2649
X,1553909781,652065,8693
X,1553909782,653278,2796
X,1553909782,651746,1924
X,1553909783,652288,2891
X,1553909783,652410,1760
X,1553909784,652326,1364
X,1553909784,652377,1946
X,1553909785,652101,7491
X,1553909786,653772,9950
X,1553909786,652551,15367
X,1553909787,652664,1541
X,1553909787,651474,7033
X,1553909788,653432,22805
X,1553909788,653203,21415
X,1553909789,651719,39130
X,1553909790,653896,28962
X,1553909790,651522,35529
X,1553909791,652144,46207
X,1553909791,652781,19360
X,1553909792,652888,14246
X,1553909792,653939,21959
X,1553909793,652665,38022
X,1553909793,652870,34217
X,1553909794,652470,53087
X,1553909795,652874,31524
X,1553909795,652672,27789
X,1553909796,652987,25238
X,1553909796,653464,47094
X,1553909797,651913,33847
X,1553909797,651953,38154
X,1553909797,653564,24319
P,1553909797,5117
X,1553909798,652797,22685
X,1553909798,654036,21619
X,1553909799,651468,36692
X,1553909799,651857,9528
X,1553909800,653040,4958
X,1553909800,652863,20347
X,1553909801,653987,21779
X,1553909802,652170,4625
X,1553909802,653278,18184
X,1553909803,653249,11309
X,1553909803,653203,3679
X,1553909804,652383,2314
X,1553909804,652735,3118
X,1553909805,652506,2534
X,1553909806,652956,1651
X,1553909806,653049,1932
X,1553909807,653410,3844
X,1553909807,652831,9051
X,1553909808,651667,17167
X,1553909808,648940,46963
X,1553909809,653829,33172
X,1553909809,652536,13915
X,1553909810,652372,11547
X,1553909811,651780,7940
X,1553909811,652474,5104
X,1553909812,652606,2282
X,1553909812,652996,1757
X,1553909813,652985,1677
X,1553909813,652995,2290
X,1553909814,653065,1661
X,1553909815,653064,2260
X,1553909815,652819,2032
X,1553909816,652856,1830
X,1553909816,653385,1446
X,1553909817,653210,826
X,1553909817,653227,2371
X,1553909818,653023,2168
X,1553909819,652973,1122
X,1553909819,652831,1879
X,1553909820,652838,1897
X,1553909820,652763,937
X,1553909821,652626,1689
X,1553909821,652224,18593
X,1553909822,650526,45977
X,1553909823,653061,42554
X,1553909823,653018,4434
X,1553909824,652517,2759
X,1553909824,652739,1622
X,1553909825,652455,4663
X,1553909825,652767,3452
X,1553909826,652454,2393
X,1553909826,652279,3139
X,1553909827,652466,42714
P,1553909827,5116
X,1553909828,650066,18636
X,1553909828,654362,44726
X,1553909829,654709,34056
X,1553909829,653733,1435
X,1553909830,655338,20095
X,1553909830,653355,19956
X,1553909831,649013,24831
X,1553909832,653743,13479
