H,1556157692,281190
X,1556157692,653207,1353
X,1556157692,653177,764
X,1556157693,653246,1128
X,1556157694,653187,1770
X,1556157694,653224,1110
X,1556157694,653187,1358
X,1556157694,653286,847
X,1556157695,653196,1128
X,1556157695,653261,1335
X,1556157696,653189,1741
X,1556157697,653174,1128
X,1556157697,653160,925
P,1556157697,5050
X,1556157698,653037,1086
X,1556157698,652986,1778
X,1556157699,653168,1523
X,1556157699,653074,1454
X,1556157700,653082,826
X,1556157701,653097,1463
X,1556157701,653135,1815
X,1556157702,653158,913
X,1556157702,653282,916
X,1556157703,653135,1694
X,1556157703,653196,723
X,1556157704,653239,1039
X,1556157704,653287,1180
X,1556157705,653167,969
X,1556157706,653226,1346
X,1556157706,653128,570
X,1556157707,653169,1303
X,1556157707,653312,1449
X,1556157708,653132,986
X,1556157708,653115,1126
X,1556157709,653200,1634
X,1556157710,653200,778
X,1556157710,653175,1173
X,1556157711,653146,1268
X,1556157711,653070,1036
X,1556157712,653186,734
A,1556157712,653253,437
T,1556157712,2797
X,1556157714,652883,520
X,1556157714,652966,1003
X,1556157715,653155,1173
X,1556157715,653103,1144
X,1556157716,653205,451
X,1556157717,653296,969
X,1556157717,653147,1945
X,1556157718,653109,1195
X,1556157718,653048,649
X,1556157719,653123,603
X,1556157719,653066,1239
X,1556157720,653080,600
X,1556157721,653152,910
X,1556157721,653234,1150
X,1556157722,653281,1575
X,1556157722,653392,1005
X,1556157723,653309,1211
X,1556157723,653338,795
X,1556157724,653386,1378
X,1556157725,653308,1042
X,1556157725,653300,780
X,1556157726,653351,673
X,1556157726,653336,820
X,1556157727,653344,621
X,1556157727,653408,402
P,1556157727,5060
X,1556157728,653338,1938
X,1556157729,653459,1582
X,1556157729,653417,1147
X,1556157730,653431,1091
X,1556157730,653407,998
X,1556157731,653446,593
X,1556157731,653329,557
X,1556157732,653431,1497
X,1556157732,653389,1383
X,1556157733,653380,1097
X,1556157734,653422,723
X,1556157734,653323,743
X,1556157735,653314,1070
X,1556157735,653209,1578
X,1556157735,653264,596
X,1556157735,653300,1160
X,1556157736,653294,519
A,1556157736,653267,563
T,1556157736,2797
X,1556157738,653293,1240
X,1556157739,653326,1101
X,1556157739,653292,1059
X,1556157740,653322,499
X,1556157740,653345,822
X,1556157741,653352,844
X,1556157741,653292,764
X,1556157742,653398,1008
X,1556157743,653338,1326
X,1556157743,653463,1084
X,1556157744,653424,1416
X,1556157744,653432,1130
X,1556157745,653408,946
X,1556157745,653398,1046
X,1556157746,653400,1233
X,1556157746,653356,411
X,1556157747,653420,739
X,1556157748,653446,869
X,1556157748,653509,1233
X,1556157749,653491,1624
X,1556157749,653533,1143
X,1556157750,653418,1051
X,1556157750,653355,1212
X,1556157751,653470,819
X,1556157752,653286,1089
X,1556157752,653263,1083
X,1556157753,653402,1211
X,1556157753,652578,1071
X,1556157754,653073,1977
X,1556157754,653020,1600
X,1556157755,652901,993
X,1556157756,653142,989
X,1556157756,652881,1095
P,1556157757,5061
X,1556157757,652855,772
X,1556157757,653142,1492
X,1556157758,653270,476
X,1556157758,653219,705
X,1556157759,653449,818
X,1556157760,653340,850
X,1556157760,653494,1019
X,1556157761,653457,1485
X,1556157761,653436,1246
X,1556157762,653435,1165
X,1556157762,653488,1456
X,1556157763,653505,681
X,1556157763,653498,1279
X,1556157764,653556,645
X,1556157765,653443,556
X,1556157765,653352,939
A,1556157765,653322,701
T,1556157765,2797
X,1556157767,653604,1530
X,1556157768,653419,11627
X,1556157768,653574,1388
X,1556157769,653597,798
X,1556157769,653594,1063
X,1556157770,653531,1125
X,1556157771,653540,875
X,1556157771,653575,1085
X,1556157772,653617,1534
X,1556157772,653612,1359
X,1556157773,653598,568
X,1556157773,653512,1134
X,1556157774,653593,1302
X,1556157774,653479,1103
X,1556157775,653484,1145
X,1556157776,653517,1081
X,1556157776,653520,1147
X,1556157776,653485,1967
X,1556157776,653613,710
X,1556157777,653519,1895
X,1556157777,653555,765
X,1556157778,653519,926
X,1556157779,653585,1018
X,1556157779,653547,792
X,1556157780,653501,1206
X,1556157780,653511,817
X,1556157781,653522,749
X,1556157781,653505,823
X,1556157782,653506,1236
X,1556157783,653528,1116
X,1556157783,653507,848
X,1556157784,653534,1343
X,1556157784,653549,491
X,1556157785,653556,851
