H,1553467264,281190
X,1553467264,794193,959
X,1553467265,794465,1302
X,1553467265,794463,1500
X,1553467266,794532,1745
X,1553467267,794566,1129
X,1553467267,794505,1092
X,1553467268,794333,1322
X,1553467268,794327,901
X,1553467269,794080,1993
X,1553467269,794248,1538
X,1553467270,794441,1291
X,1553467271,794430,726
X,1553467271,794393,995
X,1553467272,794587,940
X,1553467272,794621,2511
X,1553467272,794564,1573
X,1553467272,794451,1226
X,1553467273,794413,1060
X,1553467274,794508,1313
X,1553467274,794520,1108
P,1553467274,5104
X,1553467275,794611,2235
X,1553467275,794506,1482
X,1553467276,794560,1149
X,1553467276,794498,1014
X,1553467277,794573,1249
X,1553467277,794547,1190
X,1553467278,794486,2091
X,1553467279,794392,1265
X,1553467279,794626,817
X,1553467280,794489,710
X,1553467280,794535,1899
X,1553467281,794656,1734
X,1553467281,794591,1290
X,1553467282,794495,1308
X,1553467283,794433,771
X,1553467283,794463,1134
X,1553467284,794569,1310
X,1553467284,794744,2424
X,1553467285,794570,1914
X,1553467285,794483,6373
X,1553467286,794181,3118
X,1553467287,794538,969
X,1553467287,794479,1128
X,1553467288,794482,2606
X,1553467288,794463,1438
X,1553467289,794488,1075
X,1553467289,794363,7828
X,1553467290,794740,2704
X,1553467291,794601,2638
X,1553467291,794537,1462
X,1553467292,794556,1244
X,1553467292,794431,1413
X,1553467293,794593,1444
X,1553467293,794625,1640
X,1553467294,794490,2388
X,1553467294,794374,1726
X,1553467295,794467,1165
X,1553467296,794429,1282
X,1553467296,794452,1489
X,1553467297,794568,3156
X,1553467297,794390,1376
X,1553467298,794414,1190
X,1553467298,794392,1346
X,1553467299,794581,1150
X,1553467300,794531,1614
X,1553467300,794468,2388
X,1553467301,794400,1686
X,1553467301,794504,1309
X,1553467302,794422,1614
X,1553467302,794500,880
X,1553467303,794363,1356
X,1553467304,794317,1926
X,1553467304,794203,976
A,1553467304,794366,545
P,1553467304,5128
T,1553467304,2815
U,1553467305,0
X,1553467306,794385,1581
X,1553467307,794504,2251
X,1553467307,794262,1060
X,1553467308,794313,1350
X,1553467309,794374,981
X,1553467309,794573,1200
X,1553467310,794420,2029
X,1553467310,794338,1985
X,1553467311,794376,1292
X,1553467311,794368,1249
X,1553467312,794343,1119
X,1553467312,794421,1410
X,1553467313,794582,2911
X,1553467313,794399,2149
X,1553467313,794486,1256
X,1553467314,794454,1104
X,1553467314,794501,1171
X,1553467315,794498,1176
X,1553467315,794711,1817
X,1553467316,794655,1792
X,1553467317,794497,1404
X,1553467317,794526,728
X,1553467318,794613,1069
X,1553467318,794590,1063
X,1553467319,794580,1520
X,1553467319,794598,2147
X,1553467320,794494,1175
X,1553467321,794438,837
X,1553467321,794375,1156
X,1553467322,794487,1269
X,1553467322,794526,1734
X,1553467323,794427,1325
X,1553467323,794247,1124
X,1553467324,794088,872
X,1553467325,794413,933
X,1553467325,794571,1453
X,1553467326,794555,1191
X,1553467326,794352,1656
X,1553467327,794452,1179
X,1553467327,794487,1292
X,1553467328,794548,821
X,1553467328,794549,1166
X,1553467329,794524,2749
X,1553467330,794563,1485
X,1553467330,794608,1007
X,1553467331,794484,1108
X,1553467331,794565,1811
X,1553467332,794579,916
X,1553467332,794591,1426
X,1553467333,794627,1244
P,1553467333,5129
X,1553467334,794556,1142
X,1553467334,794318,1002
X,1553467335,794350,1239
X,1553467335,794412,1766
X,1553467336,794510,2183
X,1553467336,794570,1094
X,1553467337,794362,2673
X,1553467338,794552,1459
X,1553467338,794433,1667
X,1553467339,794601,1300
X,1553467339,794573,24796
X,1553467340,794463,2906
X,1553467340,794497,897
X,1553467341,794518,1120
X,1553467342,794540,2215
X,1553467342,794560,1277
X,1553467343,794631,841
X,1553467343,794666,1969
X,1553467344,794596,1476
X,1553467344,794709,8624
X,1553467345,794844,2813
X,1553467345,794350,5805
X,1553467346,793646,13534
X,1553467347,794560,1896
X,1553467347,794684,1874
X,1553467348,794495,1152
X,1553467348,794557,1184
X,1553467349,794491,1021
X,1553467349,794515,872
X,1553467350,794546,2837
X,1553467351,794500,2073
X,1553467351,794580,890
X,1553467352,794483,984
X,1553467352,794441,1199
X,1553467353,794519,612
X,1553467353,794693,2259
X,1553467354,794452,1189
X,1553467354,794448,1229
X,1553467354,794397,901
X,1553467355,794390,969
X,1553467355,794446,1489
X,1553467356,794654,918
