H,1555901909,281190
X,1555901909,626236,931
X,1555901910,626087,881
X,1555901910,626419,3500
X,1555901911,626585,5365
X,1555901911,626152,28310
X,1555901912,626326,4598
X,1555901912,626782,944
X,1555901913,626848,1147
X,1555901914,626509,1942
X,1555901914,625701,24574
X,1555901915,627410,10318
X,1555901915,626344,2591
X,1555901916,626467,2386
X,1555901916,626292,5119
X,1555901917,626439,1434
X,1555901918,626690,4024
X,1555901918,626391,2661
X,1555901919,626423,9245
X,1555901919,626122,5509
X,1555901920,626335,2282
X,1555901920,626180,1012
X,1555901921,626266,1098
X,1555901922,626306,689
X,1555901922,626321,572
X,1555901923,626282,1086
X,1555901923,626109,1508
X,1555901923,626082,798
A,1555901923,626258,1703
T,1555901923,2830
U,1555901923,0
X,1555901925,623320,773
X,1555901925,623390,1682
X,1555901926,623582,2410
X,1555901926,622697,5374
X,1555901927,623388,1974
X,1555901928,622291,6060
X,1555901928,623149,4190
X,1555901929,623432,511
X,1555901929,623276,1533
X,1555901930,623480,1103
X,1555901930,623305,1940
X,1555901931,623407,1029
X,1555901932,623261,1003
X,1555901932,623241,1038
X,1555901933,623216,1287
X,1555901933,623159,1529
X,1555901934,623036,907
X,1555901934,623015,997
X,1555901935,623146,1006
X,1555901936,623037,841
P,1555901936,5073
X,1555901936,622978,1814
X,1555901937,622942,8143
X,1555901937,623145,1477
X,1555901938,622873,665
X,1555901938,622941,1027
X,1555901939,622994,1410
X,1555901939,622909,1537
X,1555901940,622888,904
X,1555901941,622802,1280
X,1555901941,622817,1242
X,1555901942,622809,1255
X,1555901942,622464,1282
X,1555901943,622599,1066
X,1555901943,622487,1422
X,1555901944,622454,2049
X,1555901945,622648,1787
X,1555901945,622966,2701
X,1555901946,622263,2456
X,1555901946,622684,1041
X,1555901947,622650,949
X,1555901947,622633,1614
X,1555901948,622323,1338
X,1555901949,622488,691
X,1555901949,623019,3005
X,1555901950,621975,1545
X,1555901950,622460,1456
X,1555901951,622845,1147
X,1555901951,622067,1838
X,1555901952,621708,802
X,1555901952,621866,1145
X,1555901953,622134,1303
X,1555901954,622006,1344
X,1555901954,621737,1337
X,1555901955,621838,798
X,1555901955,621746,820
X,1555901956,621968,1153
X,1555901956,621763,1372
X,1555901957,621759,1448
X,1555901958,621777,930
X,1555901958,621800,1852
X,1555901959,621120,3547
X,1555901959,621637,1004
X,1555901960,621548,582
X,1555901960,621665,1162
X,1555901961,621839,1091
X,1555901962,621530,1003
X,1555901962,621612,1086
X,1555901963,621497,1639
X,1555901963,621592,7021
X,1555901964,621872,28074
X,1555901964,620486,39729
X,1555901964,620187,53238
X,1555901965,623090,46243
P,1555901965,5074
X,1555901965,621115,14197
X,1555901966,621210,12382
X,1555901966,622933,42895
X,1555901967,619609,59408
X,1555901967,621378,5790
X,1555901968,624487,857
X,1555901968,620587,50500
X,1555901969,621831,44493
X,1555901970,621110,23306
X,1555901970,621042,8321
X,1555901971,620436,1559
X,1555901971,620599,1278
X,1555901972,620208,1751
X,1555901972,620551,1159
X,1555901973,620651,4407
X,1555901974,620736,5302
X,1555901974,620392,2675
X,1555901975,620393,7573
X,1555901975,620224,5099
X,1555901976,620513,1622
X,1555901976,620770,12249
X,1555901977,620432,26464
X,1555901978,620714,11364
X,1555901978,621168,14713
X,1555901979,621669,25504
X,1555901979,621307,31199
X,1555901980,620115,30187
X,1555901980,621049,23983
X,1555901981,619923,20855
X,1555901982,620595,24096
X,1555901982,620798,18239
X,1555901983,619808,17821
X,1555901983,619237,21453
X,1555901984,619336,21697
X,1555901984,621328,16757
X,1555901985,620090,10801
X,1555901985,620494,11435
X,1555901986,620706,13826
X,1555901987,620549,4041
X,1555901987,620635,1452
X,1555901988,620268,1371
X,1555901988,619877,1234
X,1555901989,620381,1679
X,1555901989,620623,969
X,1555901990,620402,1997
X,1555901991,620392,1258
X,1555901991,620075,1272
X,1555901992,620321,1616
X,1555901992,620269,1976
X,1555901993,620003,1682
X,1555901993,619805,1739
X,1555901994,620153,1503
X,1555901995,620182,1824
P,1555901995,5074
X,1555901995,619953,1199
X,1555901996,619688,1391
X,1555901996,619289,3832
X,1555901997,620088,8064
X,1555901997,619632,12482
X,1555901998,619216,17226
X,1555901999,620110,22365
X,1555901999,619961,21442
X,1555902000,619722,5316
X,1555902000,619932,13727
X,1555902001,619713,6032
X,1555902001,619425,5
