H,1554176438,281190
X,1554176438,698900,1084
X,1554176438,698925,1083
X,1554176439,698890,1679
X,1554176439,698970,1335
X,1554176440,698837,1363
X,1554176440,698643,1120
X,1554176441,698837,1641
X,1554176442,698971,912
X,1554176442,698878,1131
X,1554176442,698928,1108
X,1554176442,699116,1420
X,1554176443,699258,1244
X,1554176443,699188,1682
X,1554176444,698852,1079
X,1554176445,699092,1278
X,1554176445,699022,1150
X,1554176446,698937,1653
X,1554176446,698977,1765
X,1554176447,697839,7530
X,1554176447,699705,14340
X,1554176448,698299,13148
X,1554176449,698475,13330
X,1554176449,698536,15989
X,1554176450,698392,18525
X,1554176450,698485,16198
X,1554176451,698885,18274
X,1554176451,698749,6462
X,1554176452,699375,16821
X,1554176453,698528,12276
X,1554176453,698459,11221
X,1554176454,698983,17487
X,1554176454,698899,10854
X,1554176455,698766,2613
X,1554176455,699420,6808
X,1554176456,698441,20590
X,1554176456,697914,13237
X,1554176457,698220,12710
X,1554176458,698851,12850
X,1554176458,698843,3084
X,1554176459,698458,7508
X,1554176459,699534,14275
X,1554176460,698276,13567
X,1554176460,698992,15735
X,1554176461,698999,2134
X,1554176462,698899,7776
X,1554176462,699009,15738
X,1554176463,699157,13127
X,1554176463,698874,6768
P,1554176464,5112
X,1554176464,698146,5910
X,1554176464,698988,1883
X,1554176465,698982,1615
X,1554176466,698930,901
X,1554176466,699045,1704
X,1554176467,698993,1451
X,1554176467,699063,1023
X,1554176468,698966,1480
X,1554176468,698906,1466
X,1554176469,698896,1825
X,1554176470,699101,936
X,1554176470,698945,720
X,1554176471,698631,1236
X,1554176471,698699,1059
X,1554176472,699005,8316
X,1554176472,698673,4816
X,1554176473,698398,1531
X,1554176473,698411,4472
X,1554176474,697133,57088
X,1554176475,697252,52396
X,1554176475,699532,38114
X,1554176476,699701,3379
X,1554176476,698567,10254
X,1554176477,698997,3624
X,1554176477,698576,4903
X,1554176478,696211,15269
X,1554176479,700158,18211
X,1554176479,699782,19286
X,1554176480,697629,38434
X,1554176480,698179,32288
X,1554176481,698287,26074
X,1554176481,697662,33976
X,1554176482,697904,22375
X,1554176483,699104,29185
X,1554176483,698821,21260
X,1554176483,700235,29516
X,1554176483,698441,12537
X,1554176484,698728,7292
X,1554176484,698932,16833
X,1554176485,698633,14152
X,1554176485,699002,9343
X,1554176486,699214,16506
X,1554176487,699140,4180
X,1554176487,699124,5874
X,1554176488,699074,6218
X,1554176488,698915,65017
X,1554176489,696830,11449
X,1554176489,695038,55611
X,1554176490,698490,41936
X,1554176491,698770,1609
X,1554176491,698985,5368
X,1554176492,698205,1453
X,1554176492,698724,1357
P,1554176493,5110
X,1554176493,698890,1485
X,1554176493,698737,2593
X,1554176494,698985,37125
X,1554176495,698367,3739
X,1554176495,698634,2631
X,1554176496,698752,1494
X,1554176496,698327,1217
X,1554176497,698789,1769
X,1554176497,698743,1806
X,1554176498,699313,10617
X,1554176499,699046,5071
X,1554176499,698825,1921
X,1554176500,698689,1298
X,1554176500,698787,1044
X,1554176501,698947,1867
X,1554176501,698468,5109
X,1554176502,698847,5894
X,1554176502,698169,31677
X,1554176503,698776,5424
X,1554176504,700394,10678
X,1554176504,698566,17534
X,1554176505,698857,4412
X,1554176505,698943,2226
X,1554176506,698620,2471
X,1554176506,698456,1414
X,1554176507,698518,7805
X,1554176508,699441,4434
X,1554176508,698831,1891
X,1554176509,698276,8066
X,1554176509,698506,6437
X,1554176510,698157,12289
X,1554176510,698583,4562
X,1554176511,698791,1066
X,1554176512,699184,1615
X,1554176512,699056,1800
X,1554176513,698933,1446
X,1554176513,698931,887
X,1554176514,699005,4497
X,1554176514,698767,1305
X,1554176515,699048,2516
X,1554176516,698744,1724
X,1554176516,699149,1336
X,1554176517,699124,1730
X,1554176517,698446,4141
X,1554176518,698096,1436
X,1554176518,697763,2056
X,1554176519,698348,2514
X,1554176519,698843,1577
X,1554176520,698602,653
X,1554176521,698676,1564
X,1554176521,698461,2056
X,1554176522,698366,1046
X,1554176522,698254,1743
X,1554176523,698271,2032
P,1554176523,5111
X,1554176523,698502,1879
X,1554176524,697966,1570
X,1554176524,699159,1628
X,1554176524,698935,1515
X,1554176525,698529,1375
X,1554176525,698772,1790
X,1554176526,698880,1238
X,1554176526,699063,802
X,1554176527,698636,1881
X,1554176528,698687,1965
X,1554176528,698782,1682
X,1554176529,698628,1411
X,1554176529,698865,1587
