H,1553385893,281190
X,1553385893,783403,4330
X,1553385894,782562,1326
X,1553385894,782585,1366
X,1553385895,782881,2560
X,1553385896,782638,1229
X,1553385896,782708,1000
X,1553385897,782631,775
X,1553385897,782788,854
X,1553385898,782656,2162
X,1553385898,782872,1428
X,1553385899,782928,1225
X,1553385899,782870,1099
X,1553385900,782940,1370
X,1553385901,782814,1969
P,1553385901,5118
X,1553385901,783069,1424
X,1553385902,782855,1262
X,1553385902,782708,1153
X,1553385903,782663,901
X,1553385903,782626,1547
X,1553385904,782841,1547
X,1553385905,782990,1064
X,1553385905,783039,1400
X,1553385906,782876,1199
X,1553385906,782969,2135
X,1553385907,782929,1164
X,1553385907,782915,2375
X,1553385908,782730,1372
X,1553385909,782785,1047
X,1553385909,782831,1113
X,1553385910,782904,2026
X,1553385910,782852,2284
X,1553385910,782889,1809
X,1553385910,782975,1692
X,1553385911,783232,1347
X,1553385911,783029,934
X,1553385912,782976,1605
X,1553385913,782863,2047
X,1553385913,782658,2153
X,1553385914,782780,1016
X,1553385914,782696,1269
X,1553385915,782749,2021
X,1553385915,782908,1015
X,1553385916,782812,2663
X,1553385917,782943,1472
X,1553385917,782938,1265
X,1553385918,782896,1739
X,1553385918,782857,1669
X,1553385919,782934,1495
X,1553385919,782923,1353
X,1553385920,782923,1382
X,1553385921,782874,1277
X,1553385921,782940,1565
X,1553385922,782847,3230
X,1553385922,783254,2479
X,1553385923,783019,2315
X,1553385923,783001,4532
X,1553385924,782824,7126
X,1553385925,783232,1959
X,1553385925,783010,4179
X,1553385926,782914,1160
X,1553385926,783003,1359
X,1553385927,783001,1443
X,1553385927,783056,1153
X,1553385928,783155,2167
X,1553385928,783006,1851
X,1553385929,783034,1392
X,1553385930,782855,601
P,1553385930,5118
X,1553385930,782990,1417
X,1553385931,782944,1292
X,1553385931,783143,1815
X,1553385932,783013,1372
X,1553385932,783050,1125
X,1553385933,782965,1833
X,1553385934,783137,1187
X,1553385934,782984,1871
X,1553385935,782968,2262
X,1553385935,782992,1216
X,1553385936,782896,1143
X,1553385936,783078,1333
X,1553385937,783024,1628
X,1553385938,783182,1629
X,1553385938,783045,1363
X,1553385939,782787,1449
X,1553385939,782870,791
X,1553385940,782853,1377
X,1553385940,782832,2264
X,1553385941,782821,1510
X,1553385942,783009,1563
X,1553385942,782889,1368
X,1553385943,782974,1502
X,1553385943,782971,1335
X,1553385944,782940,2957
X,1553385944,782983,1356
X,1553385945,782960,963
X,1553385945,782882,1537
X,1553385946,782907,1052
X,1553385947,782804,1342
X,1553385947,782853,1703
X,1553385948,782705,1374
X,1553385948,782692,1048
X,1553385949,782709,1830
X,1553385949,782599,3165
X,1553385950,782563,1639
X,1553385951,782628,1258
X,1553385951,782698,1585
X,1553385951,782685,1688
X,1553385951,782668,1395
X,1553385952,782815,2144
X,1553385952,782745,1638
X,1553385953,782771,1332
X,1553385954,782582,1225
X,1553385954,782640,1837
X,1553385955,782253,2311
X,1553385955,782568,2140
X,1553385956,782504,1541
X,1553385956,782546,1102
X,1553385957,782391,876
X,1553385958,782758,1612
X,1553385958,782931,2012
X,1553385959,782901,1807
P,1553385959,5117
X,1553385959,783030,1415
X,1553385960,782472,1718
X,1553385960,782781,1449
X,1553385961,782974,1190
X,1553385961,782840,2464
X,1553385962,782834,1816
X,1553385963,782901,1725
X,1553385963,782769,1242
X,1553385964,782840,1437
X,1553385964,782693,1643
X,1553385965,782916,1333
X,1553385965,782654,1276
X,1553385966,782697,3082
X,1553385967,782639,1898
X,1553385967,782697,3831
X,1553385968,782685,2400
X,1553385968,782761,1414
X,1553385969,782769,783
X,1553385969,783002,5550
X,1553385970,782809,2033
X,1553385971,782960,2215
X,1553385971,783171,1263
X,1553385972,783294,1783
X,1553385972,782980,1424
X,1553385973,782972,1986
X,1553385973,783171,2317
X,1553385974,782821,1516
X,1553385974,782625,1711
X,1553385975,781988,1652
X,1553385976,782147,2342
X,1553385976,782514,1915
X,1553385977,782926,2623
X,1553385977,782788,1888
X,1553385978,782321,1767
X,1553385978,782571,1860
X,1553385979,783285,1261
X,1553385980,783378,1800
X,1553385980,782576,1359
X,1553385981,782220,5493
X,1553385981,783278,2239
X,1553385982,782960,1361
X,1553385982,782939,1897
X,1553385983,782944,1403
X,1553385984,782994,1441
X,1553385984,782906,1099
X,1553385985,782790,1520
X,1553385985,782841,1347
X,1553385986,782770,2692
