H,1552169406,281190
X,1552169406,660510,1111
X,1552169407,660965,1584
X,1552169408,661250,1115
X,1552169408,661544,1476
X,1552169409,661382,1625
X,1552169409,661443,1526
X,1552169410,660870,799
X,1552169410,660388,1160
X,1552169411,660047,722
X,1552169412,659478,1336
X,1552169412,660036,1309
X,1552169413,660172,1503
X,1552169413,660369,1273
X,1552169414,660453,1115
X,1552169414,661851,1481
X,1552169415,660928,3556
X,1552169416,660285,1074
X,1552169416,660152,4854
X,1552169416,660917,1550
X,1552169416,660837,2355
X,1552169417,660670,1583
X,1552169417,660621,1824
X,1552169418,659989,1567
X,1552169418,659987,874
X,1552169419,660423,1230
X,1552169420,660436,870
X,1552169420,660773,2054
X,1552169421,661004,1680
X,1552169421,660977,1024
X,1552169422,660881,1259
X,1552169422,661647,1373
P,1552169423,5150
X,1552169423,660877,1807
X,1552169424,659919,1144
X,1552169424,660132,2073
X,1552169425,659941,2052
X,1552169425,660303,1295
X,1552169426,660593,1429
X,1552169426,661422,863
X,1552169427,662232,1401
X,1552169428,662032,1664
X,1552169428,661072,1006
X,1552169429,661277,1922
X,1552169429,661036,1211
X,1552169430,661084,580
X,1552169430,661145,648
X,1552169431,661198,944
X,1552169432,661127,794
A,1552169432,660510,1723
T,1552169432,2812
X,1552169433,661042,988
X,1552169434,660919,786
X,1552169435,660899,820
X,1552169435,660217,1694
X,1552169436,659456,1487
X,1552169436,659967,1399
X,1552169437,660711,1678
X,1552169437,660715,1020
X,1552169438,660454,1209
X,1552169439,660054,996
X,1552169439,659848,1389
X,1552169440,659680,2069
X,1552169440,660318,1012
X,1552169441,660800,1370
X,1552169441,660779,1543
X,1552169442,660677,807
X,1552169442,660173,865
X,1552169443,659903,1633
X,1552169444,660059,1814
X,1552169444,660088,587
X,1552169445,660373,1316
X,1552169445,660704,1198
X,1552169446,660917,1184
X,1552169446,661201,1165
X,1552169447,661189,1320
X,1552169448,661072,1861
X,1552169448,660928,1393
X,1552169449,660427,1525
X,1552169449,659994,1034
X,1552169450,659997,2057
X,1552169450,660235,1615
X,1552169451,660393,1248
X,1552169452,660409,1311
X,1552169452,660444,1291
X,1552169453,660600,750
P,1552169453,5152
X,1552169453,660658,1187
X,1552169454,660722,1018
X,1552169454,660768,1876
X,1552169455,660313,851
X,1552169456,660134,1431
X,1552169456,660017,801
X,1552169457,659980,880
X,1552169457,659569,2447
X,1552169457,660243,1144
X,1552169457,660183,1283
X,1552169458,660027,1417
X,1552169458,659992,981
X,1552169459,660241,1341
X,1552169460,660534,802
X,1552169460,660593,1333
X,1552169461,661577,1314
X,1552169461,661497,913
X,1552169462,661004,926
X,1552169462,660867,1842
X,1552169463,660774,1254
X,1552169464,660753,1100
X,1552169464,660384,1229
X,1552169465,660679,1023
X,1552169465,660636,902
X,1552169466,660634,1247
X,1552169466,660536,1604
X,1552169467,660671,1488
X,1552169468,660923,1320
X,1552169468,661458,1515
X,1552169469,661331,832
X,1552169469,661215,1197
X,1552169470,661004,1207
X,1552169470,660872,1869
X,1552169471,661144,1046
X,1552169471,660778,1452
X,1552169472,660855,1201
X,1552169473,660734,1930
X,1552169473,660633,1170
X,1552169474,660727,484
X,1552169474,660573,1052
X,1552169475,660682,1328
X,1552169475,660787,1305
X,1552169476,660053,2230
X,1552169477,659884,1505
X,1552169477,659992,1471
X,1552169478,659594,1473
X,1552169478,660061,1515
X,1552169479,660781,1107
X,1552169479,660589,733
X,1552169480,660484,1018
X,1552169481,660245,1217
X,1552169481,660254,1979
X,1552169482,660319,1178
P,1552169482,5152
X,1552169482,660519,721
A,1552169482,660579,1517
T,1552169482,2812
X,1552169484,660575,1249
X,1552169485,660454,1428
X,1552169485,660148,1415
X,1552169486,659869,667
X,1552169486,659642,1357
X,1552169487,659315,1028
X,1552169488,659714,2257
X,1552169488,660089,897
X,1552169489,660205,1241
X,1552169489,660165,680
X,1552169490,660261,337
X,1552169490,660351,644
X,1552169491,659989,729
X,1552169492,660011,1413
X,1552169492,659862,881
X,1552169493,659595,1146
X,1552169493,659703,1071
X,1552169494,659832,1072
X,1552169494,659905,1308
X,1552169495,660062,1416
X,1552169496,660172,907
X,1552169496,660181,1140
X,1552169497,660078,883
X,1552169497,660140,471
X,1552169498,660311,1115
X,1552169498,660569,526
X,1552169498,660608,606
X,1552169499,660602,609
