H,1553970861,281190
X,1553970861,618895,1096
X,1553970861,618779,1604
X,1553970862,618699,1515
X,1553970863,618296,1410
X,1553970863,618871,1578
X,1553970864,617975,2187
X,1553970864,617820,1980
X,1553970865,618113,2600
X,1553970865,617805,3389
X,1553970866,617672,2099
X,1553970867,617213,1948
X,1553970867,617591,966
X,1553970868,617965,2726
X,1553970868,618023,1676
X,1553970869,617460,1917
X,1553970869,618255,1687
X,1553970870,618238,876
X,1553970870,618690,1318
X,1553970871,618491,1982
X,1553970872,618316,1287
X,1553970872,618721,805
X,1553970873,618697,1403
X,1553970873,619121,1014
X,1553970874,618582,1318
X,1553970874,618684,1323
X,1553970875,618476,1911
X,1553970876,617263,1783
X,1553970876,617863,1333
X,1553970877,618222,1719
X,1553970877,618156,1649
X,1553970878,618530,960
X,1553970878,618705,1373
X,1553970879,619140,1660
X,1553970880,618371,1053
X,1553970880,618757,1080
X,1553970881,618988,1267
X,1553970881,618591,2090
X,1553970882,618621,1664
X,1553970882,618575,1782
X,1553970883,618483,1224
X,1553970883,618799,1498
X,1553970884,618684,1736
X,1553970885,618566,1342
X,1553970885,618548,1153
X,1553970886,618705,1087
X,1553970886,619076,1046
X,1553970887,619198,811
X,1553970887,619053,988
X,1553970888,619206,721
X,1553970889,619387,1079
X,1553970889,618918,936
X,1553970890,619219,1498
P,1553970890,5136
X,1553970890,619096,1091
X,1553970891,619107,947
X,1553970891,619140,1117
X,1553970892,618890,939
X,1553970893,618981,765
X,1553970893,619149,3434
X,1553970894,618885,1599
X,1553970894,618907,2061
X,1553970895,618720,1501
X,1553970895,618799,1538
X,1553970896,618099,1738
X,1553970897,619217,1691
X,1553970897,618019,1547
X,1553970898,618804,1870
X,1553970898,618601,1304
X,1553970898,618581,1361
X,1553970898,618777,956
X,1553970899,618477,1681
X,1553970899,618975,2000
X,1553970900,619113,1507
X,1553970901,618688,1153
X,1553970901,619673,1486
X,1553970902,618020,1802
X,1553970902,618084,1645
X,1553970903,618820,966
X,1553970903,619012,1098
X,1553970904,619058,1119
X,1553970905,619310,763
X,1553970905,619306,1040
X,1553970906,619266,1316
X,1553970906,619179,945
A,1553970906,618748,1719
T,1553970906,2876
X,1553970908,618860,1490
X,1553970909,618998,1147
X,1553970909,619110,998
X,1553970910,618027,3606
X,1553970911,618026,1631
X,1553970911,619161,1458
X,1553970912,618030,1672
X,1553970912,618697,1266
X,1553970913,618259,1519
X,1553970913,618707,1249
X,1553970914,618834,1011
X,1553970914,618821,1876
X,1553970915,618120,1584
X,1553970916,618202,1412
X,1553970916,619415,982
X,1553970917,618072,1710
X,1553970917,619287,1210
X,1553970918,618440,1154
X,1553970918,618891,891
P,1553970919,5134
X,1553970919,619299,1954
X,1553970920,618382,1495
X,1553970920,618379,1836
X,1553970921,618492,1034
X,1553970921,618939,836
X,1553970922,618789,1296
X,1553970922,619215,1591
X,1553970923,618456,872
X,1553970924,618794,1322
X,1553970924,619126,1219
X,1553970925,618112,2237
X,1553970925,618034,1169
X,1553970926,618371,1593
X,1553970926,619181,2517
X,1553970927,619485,1754
X,1553970928,618891,1652
X,1553970928,619223,1116
X,1553970929,619214,399
X,1553970929,618706,933
X,1553970930,619218,1445
X,1553970930,618831,1246
X,1553970931,619451,1197
X,1553970931,618972,596
X,1553970932,619024,942
X,1553970933,619322,506
X,1553970933,619269,944
X,1553970934,619348,1185
X,1553970934,618918,1613
X,1553970935,619165,963
X,1553970935,618791,919
X,1553970936,619712,1218
X,1553970937,619343,1161
X,1553970937,619191,980
X,1553970938,618809,715
X,1553970938,618844,1504
X,1553970939,618899,2675
X,1553970939,619487,1623
X,1553970939,619098,1902
X,1553970940,619249,1794
X,1553970940,619169,1040
X,1553970941,619230,715
X,1553970941,619695,1068
X,1553970942,619610,1315
X,1553970942,619178,1029
X,1553970943,618957,1206
X,1553970943,619092,1110
X,1553970944,619375,636
X,1553970945,619536,854
X,1553970945,619310,1208
X,1553970946,618689,1023
X,1553970946,619065,877
X,1553970947,618589,1366
X,1553970947,618895,1252
X,1553970948,618734,7184
P,1553970948,5134
X,1553970949,618952,1964
X,1553970949,618582,2199
X,1553970950,619145,1196
X,1553970950,618397,1711
X,1553970951,618965,2713
X,1553970951,618737,1588
X,1553970952,619242,1886
X,1553970953,618848,1912
X,1553970953,618965,1753
X,1553970954,619002,1644
X,1553970954,619031,2093
