H,1552618550,281190
X,1552618550,672233,1384
X,1552618550,672816,972
X,1552618551,673181,1249
X,1552618551,673239,1521
X,1552618552,672725,22089
X,1552618553,672180,3921
X,1552618553,672293,2353
X,1552618554,672358,2996
X,1552618554,672581,1532
X,1552618555,671867,1720
X,1552618555,672171,841
X,1552618556,672284,1054
X,1552618556,672418,1075
X,1552618557,672360,1207
X,1552618558,672403,1381
X,1552618558,672696,1202
P,1552618559,5087
X,1552618559,672681,1247
X,1552618559,672613,1185
X,1552618560,672314,1022
X,1552618560,672448,1840
X,1552618561,672422,1475
X,1552618562,672368,872
X,1552618562,673090,2263
X,1552618563,673747,1787
X,1552618563,672706,1746
X,1552618564,672237,1591
X,1552618564,672101,1558
X,1552618565,672045,1213
X,1552618566,672461,1346
X,1552618566,672067,2611
X,1552618567,672985,11211
X,1552618567,671458,6678
X,1552618568,670889,30081
X,1552618568,672353,1395
X,1552618569,671868,3187
X,1552618570,671911,1687
X,1552618570,671871,1541
X,1552618571,671818,933
X,1552618571,671704,1710
X,1552618572,671957,1928
X,1552618572,672419,2099
X,1552618573,672524,1157
X,1552618573,672344,1846
X,1552618574,671374,4863
X,1552618575,672895,4889
X,1552618575,672114,2066
X,1552618576,672031,1574
X,1552618576,672932,1878
X,1552618577,671837,1434
X,1552618577,671902,2963
X,1552618578,671889,1887
X,1552618579,672070,1484
X,1552618579,671256,1811
X,1552618580,671651,1704
X,1552618580,672134,2104
X,1552618581,671981,1469
X,1552618581,672146,2411
X,1552618582,672011,1448
X,1552618583,672364,1577
X,1552618583,672411,1394
X,1552618584,672611,2086
X,1552618584,672373,1951
X,1552618585,672521,1572
X,1552618585,672489,817
X,1552618586,672453,915
X,1552618586,672340,1606
X,1552618587,672576,1106
X,1552618588,672704,2282
X,1552618588,672409,1133
X,1552618589,672376,1291
P,1552618589,5119
X,1552618589,672135,1798
X,1552618590,672421,1395
X,1552618590,672405,1576
X,1552618591,672117,5781
X,1552618591,671728,2676
X,1552618591,671782,5227
X,1552618592,671900,3658
X,1552618592,671840,1730
X,1552618593,672600,1955
X,1552618593,672748,1433
X,1552618594,672689,2294
X,1552618595,672372,1634
X,1552618595,671217,2037
X,1552618596,671335,1519
X,1552618596,671288,1390
X,1552618597,671039,2310
X,1552618597,669744,2311
X,1552618598,670260,2451
X,1552618599,670925,1731
X,1552618599,671172,12655
X,1552618600,671348,4619
X,1552618600,671585,1351
X,1552618601,671718,1437
X,1552618601,672073,1740
X,1552618602,672061,18488
X,1552618602,672543,2730
X,1552618603,671903,14893
X,1552618604,671894,1592
X,1552618604,672903,2107
X,1552618605,673386,1387
X,1552618605,672816,1334
X,1552618606,673153,1466
X,1552618606,671827,4619
X,1552618607,670811,1638
X,1552618608,670280,2603
X,1552618608,671193,2459
X,1552618609,670848,2151
X,1552618609,671658,2495
X,1552618610,672009,980
X,1552618610,671697,1614
X,1552618611,670969,3676
X,1552618612,668759,1972
X,1552618612,670793,4029
X,1552618613,671279,2678
X,1552618613,670370,1644
X,1552618614,671397,1657
X,1552618614,672713,1535
X,1552618615,674225,3619
X,1552618616,673859,3040
X,1552618616,671555,18300
X,1552618617,671896,5263
X,1552618617,673075,6642
X,1552618618,671497,9666
P,1552618618,5121
X,1552618618,670655,11406
X,1552618619,670946,2295
X,1552618619,670927,2754
X,1552618620,671505,26216
X,1552618621,671545,1954
X,1552618621,671789,1401
X,1552618622,671796,1251
X,1552618622,671471,992
X,1552618623,671544,2311
X,1552618623,671779,1126
X,1552618624,671593,1346
X,1552618625,671643,1082
X,1552618625,671646,1423
X,1552618626,672288,1880
X,1552618626,673786,1750
X,1552618627,673986,1904
X,1552618627,672953,1776
X,1552618628,672601,1141
X,1552618629,673478,1565
X,1552618629,673418,1049
X,1552618630,672149,12640
X,1552618630,672395,7914
X,1552618631,671357,2044
X,1552618631,670584,2024
X,1552618632,672039,2341
X,1552618632,672925,1151
X,1552618632,672431,602
X,1552618633,672268,1995
X,1552618633,672497,762
X,1552618634,672481,1162
X,1552618634,672868,1032
X,1552618635,672501,1133
X,1552618635,672873,19934
X,1552618636,672915,8105
X,1552618637,672650,2653
X,1552618637,671773,1676
X,1552618638,670951,3468
X,1552618638,671215,988
X,1552618639,671216,1749
X,1552618639,671624,930
X,1552618640,671727,1426
X,1552618641,671159,2760
X,1552618641,671270,1622
X,1552618642,671555,1629
X,1552618642,670681,1572
