H,1552179917,281190
X,1552179917,676047,15395
X,1552179917,676502,2202
X,1552179918,676476,1276
X,1552179918,676601,895
X,1552179919,676620,1439
X,1552179920,676089,3329
X,1552179920,676405,1179
X,1552179921,676576,36480
X,1552179921,676056,14453
X,1552179922,676151,24360
X,1552179922,675570,14670
X,1552179923,677932,21343
X,1552179924,676425,11068
X,1552179924,675882,1578
X,1552179925,675758,1669
X,1552179925,675932,26124
X,1552179926,675762,15862
X,1552179926,675563,2362
X,1552179927,676120,1305
X,1552179927,674866,32663
X,1552179928,674097,14086
X,1552179929,675874,1648
X,1552179929,676309,26626
X,1552179930,677100,9159
X,1552179930,677355,23022
X,1552179931,677340,14993
X,1552179931,678550,12696
X,1552179932,676056,12293
X,1552179933,676676,28917
X,1552179933,676222,16802
X,1552179934,676943,2754
X,1552179934,676574,30623
X,1552179935,676709,13828
X,1552179935,676609,3679
X,1552179936,675905,1639
X,1552179937,676057,1399
X,1552179937,675890,2628
X,1552179938,676225,1173
X,1552179938,676318,1512
X,1552179939,675615,1549
X,1552179939,675800,2543
X,1552179940,676018,2590
X,1552179941,676324,2769
X,1552179941,676920,2930
X,1552179942,673729,28558
X,1552179942,674582,9277
X,1552179943,675642,818
X,1552179943,675550,1611
X,1552179944,676108,1529
X,1552179944,676708,1591
X,1552179945,676931,47025
X,1552179946,676500,19312
X,1552179946,676304,3824
X,1552179947,676572,2422
P,1552179947,5143
X,1552179947,676976,2546
X,1552179948,676053,1991
X,1552179948,676271,3189
X,1552179949,676076,2143
X,1552179950,673719,24467
X,1552179950,675979,1758
X,1552179951,675927,1976
X,1552179951,675858,1688
X,1552179952,675827,44971
X,1552179952,675802,10165
X,1552179953,675487,2949
X,1552179954,676180,2960
X,1552179954,673984,30958
X,1552179955,675472,1454
X,1552179955,675971,1493
X,1552179956,677579,13648
X,1552179956,675054,13798
X,1552179957,675979,1942
X,1552179957,676603,29623
X,1552179957,676016,12559
X,1552179958,676324,1501
X,1552179958,676279,39793
X,1552179959,677525,4655
X,1552179959,675771,2934
X,1552179960,675345,29544
X,1552179960,676265,1666
X,1552179961,675794,40011
X,1552179962,675785,16113
X,1552179962,677377,14968
X,1552179963,676424,16517
X,1552179963,675936,2175
X,1552179964,676287,37056
X,1552179964,675815,10594
X,1552179965,676387,1518
X,1552179966,676832,1406
X,1552179966,677000,995
X,1552179967,675910,5229
X,1552179967,674033,4038
X,1552179968,674668,33505
X,1552179968,677184,4290
X,1552179969,675419,2748
X,1552179970,675723,2263
X,1552179970,675417,1621
X,1552179971,676267,4891
X,1552179971,675783,29901
X,1552179972,676161,1966
X,1552179972,676153,2327
X,1552179973,675844,1803
X,1552179973,673111,29986
X,1552179974,676585,1929
X,1552179975,674500,41725
X,1552179975,677492,9024
X,1552179976,676555,2231
P,1552179976,5144
X,1552179976,676326,36886
X,1552179977,676733,5400
X,1552179977,675821,2968
X,1552179978,675105,1507
X,1552179979,675617,1810
X,1552179979,675202,3781
X,1552179980,675777,1758
X,1552179980,675371,2037
X,1552179981,675516,1359
X,1552179981,675153,1803
X,1552179982,675639,2544
X,1552179983,675602,1058
X,1552179983,675788,1980
X,1552179984,675940,20684
X,1552179984,675638,9171
X,1552179985,675782,3228
X,1552179985,676115,1557
X,1552179986,675977,1848
X,1552179987,675624,1481
X,1552179987,675984,2438
X,1552179988,675485,31327
X,1552179988,675004,13699
X,1552179989,674719,30799
X,1552179989,674944,13087
X,1552179990,674945,2152
X,1552179990,674606,2171
X,1552179991,674538,1707
X,1552179992,676272,1741
X,1552179992,676417,2426
X,1552179993,675878,1376
X,1552179993,675961,3024
X,1552179994,675941,1153
X,1552179994,675748,36063
X,1552179995,674896,2556
X,1552179996,674221,17141
X,1552179996,675532,2578
X,1552179997,675727,1006
X,1552179997,676266,31310
X,1552179998,676652,6072
X,1552179998,676563,1521
X,1552179998,676412,2146
X,1552179999,675917,1658
X,1552179999,673727,16245
X,1552180000,673480,2669
X,1552180000,675337,1494
X,1552180001,675706,1837
X,1552180001,676243,5849
X,1552180002,675301,13372
X,1552180002,674840,2046
X,1552180003,674947,1938
X,1552180004,674940,1672
X,1552180004,674570,1443
X,1552180005,674999,2691
P,1552180005,5141
X,1552180005,675487,1965
X,1552180006,675276,1865
X,1552180006,675181,2735
X,1552180007,675288,1480
X,1552180008,675368,2161
X,1552180008,675774,1723
X,1552180009,676092,1729
X,1552180009,675837,1707
