H,1552177021,281190
X,1552177021,687390,2363
X,1552177022,687205,1528
X,1552177022,686983,1914
X,1552177023,686759,1237
X,1552177023,687109,1457
X,1552177024,687316,1832
X,1552177024,685222,20099
X,1552177025,687477,2062
X,1552177026,687072,1400
X,1552177026,686761,1662
X,1552177027,687358,977
X,1552177027,686909,1050
X,1552177028,686966,1784
X,1552177028,688097,8235
X,1552177029,687677,17364
X,1552177030,687452,2435
X,1552177030,687216,1345
X,1552177031,686956,1521
X,1552177031,686647,1114
X,1552177032,687000,1578
X,1552177032,686508,1090
X,1552177033,686683,1066
X,1552177033,686156,2549
X,1552177034,686989,17185
X,1552177035,686656,1060
X,1552177035,687033,1142
X,1552177036,686147,1350
X,1552177036,685816,1648
P,1552177037,5144
X,1552177037,686343,1601
X,1552177037,685753,4454
X,1552177038,684267,2338
X,1552177039,685287,1417
X,1552177039,686784,1374
X,1552177040,686848,771
X,1552177040,686956,695
X,1552177041,686869,1313
X,1552177041,687352,1004
X,1552177042,687223,1000
X,1552177043,686910,1140
X,1552177043,686613,1203
X,1552177044,686860,1144
X,1552177044,686373,1613
X,1552177045,686897,1514
X,1552177045,687170,1106
X,1552177045,686094,1434
X,1552177045,685976,6790
X,1552177046,686766,3291
X,1552177047,685911,20097
X,1552177047,688077,27535
X,1552177048,686570,9223
X,1552177048,686219,5187
X,1552177049,685629,4595
X,1552177049,687418,2704
X,1552177050,687059,2333
X,1552177051,687227,1058
X,1552177051,687282,1946
X,1552177052,686632,1561
X,1552177052,686959,2476
X,1552177053,687315,1471
X,1552177053,687137,1154
X,1552177054,686924,1611
X,1552177055,687372,901
X,1552177055,687613,922
X,1552177056,687581,1362
X,1552177056,687690,873
X,1552177057,688036,1750
X,1552177057,688157,1498
X,1552177058,688139,826
X,1552177059,687655,1433
X,1552177059,687326,1890
X,1552177060,687803,987
X,1552177060,688581,785
X,1552177061,687985,1080
X,1552177061,688018,1551
X,1552177062,688104,1356
X,1552177062,687815,1791
X,1552177063,687775,1132
X,1552177064,688127,1553
X,1552177064,687753,2175
X,1552177065,686534,2071
X,1552177065,686954,1226
X,1552177066,687445,911
P,1552177066,5144
X,1552177066,687313,1197
X,1552177067,686743,1041
X,1552177068,685331,24277
X,1552177068,687058,2736
X,1552177069,686237,27724
X,1552177069,686383,27492
X,1552177070,686672,14367
X,1552177070,686897,954
X,1552177071,687091,1097
X,1552177072,686984,933
X,1552177072,687082,1353
X,1552177073,687222,965
X,1552177073,687370,2405
X,1552177074,687071,1536
X,1552177074,687101,973
X,1552177075,687217,940
A,1552177075,687383,1733
T,1552177075,2813
X,1552177077,686591,23022
X,1552177077,686254,15949
X,1552177078,686357,1751
X,1552177079,684266,29633
X,1552177079,686336,5443
X,1552177080,686117,15667
X,1552177080,685805,6342
X,1552177081,686719,33168
X,1552177081,687253,3080
X,1552177082,687571,2777
X,1552177083,685525,22436
X,1552177083,687181,2358
X,1552177084,686708,29493
X,1552177084,686927,13760
X,1552177085,687487,2888
X,1552177085,687203,26002
X,1552177086,687743,5999
X,1552177086,686931,2215
X,1552177086,686315,32780
X,1552177087,687505,10817
X,1552177087,687572,1224
X,1552177088,687699,23904
X,1552177088,687233,11103
X,1552177089,687339,2480
X,1552177090,687388,1511
X,1552177090,686700,1770
X,1552177091,686498,2280
X,1552177091,686544,1536
X,1552177092,687101,25401
X,1552177092,687028,15137
X,1552177093,686679,2148
X,1552177093,686818,25067
X,1552177094,686701,13099
X,1552177095,686559,1260
P,1552177095,5144
X,1552177095,686242,29546
X,1552177096,686386,8204
X,1552177096,686230,2008
X,1552177097,685623,1933
X,1552177097,685948,2061
X,1552177098,686503,1900
X,1552177099,686654,1418
X,1552177099,686835,34794
X,1552177100,686790,11279
X,1552177100,686734,1528
X,1552177101,687099,1681
X,1552177101,687295,31946
X,1552177102,687163,9285
X,1552177103,687287,1558
X,1552177103,686757,1324
X,1552177104,687921,17763
X,1552177104,686839,15974
X,1552177105,687356,1478
X,1552177105,686869,1335
X,1552177106,686867,25049
X,1552177106,688272,8180
X,1552177107,687340,1298
X,1552177108,687304,1130
X,1552177108,687173,1275
X,1552177109,687278,2950
X,1552177109,687701,1112
X,1552177110,688112,22668
X,1552177110,687912,16476
X,1552177111,688203,2848
X,1552177112,687394,1332
X,1552177112,687321,1123
X,1552177113,687525,9482
X,1552177113,687068,2528
