H,1553563767,281190
X,1553563767,668608,22541
X,1553563767,673960,17674
X,1553563767,672218,13947
X,1553563767,676589,5781
X,1553563768,677511,6052
X,1553563769,675603,7088
X,1553563769,677772,33309
X,1553563770,678369,7609
X,1553563770,679597,1685
X,1553563771,679704,4930
X,1553563771,676573,6516
X,1553563772,675023,8694
X,1553563773,673819,23700
X,1553563773,676476,3322
X,1553563774,678791,1830
X,1553563774,679356,1962
X,1553563775,679767,1747
X,1553563775,681442,1486
X,1553563776,678042,6850
X,1553563777,678763,4288
X,1553563777,673406,38598
X,1553563778,670381,19612
X,1553563778,675566,14345
X,1553563779,675289,31065
X,1553563779,677129,20549
X,1553563780,677415,4644
X,1553563780,679000,2175
X,1553563781,678064,26243
X,1553563782,678943,4664
X,1553563782,678586,5724
X,1553563783,679498,2852
X,1553563783,677984,4811
X,1553563784,674273,5949
X,1553563784,674110,1934
X,1553563785,675929,7795
P,1553563786,5095
X,1553563786,674252,8459
X,1553563786,672935,8862
X,1553563787,674802,6236
X,1553563787,678804,7598
X,1553563788,679497,2732
X,1553563788,679043,2553
X,1553563789,680500,2835
X,1553563790,679617,6415
X,1553563790,678766,4392
X,1553563791,676751,4852
X,1553563791,679733,8385
X,1553563792,677995,16232
X,1553563792,679805,4997
X,1553563793,681075,3426
X,1553563794,677937,6471
X,1553563794,674760,20815
X,1553563795,673771,17089
X,1553563795,671552,10171
X,1553563796,673485,5452
X,1553563796,676321,3321
X,1553563797,678933,3943
X,1553563797,674450,5822
X,1553563798,677293,4687
X,1553563799,677522,3347
X,1553563799,675881,5518
X,1553563800,680870,4313
X,1553563800,678331,7341
X,1553563801,674736,24154
X,1553563801,679563,10337
X,1553563802,678063,5370
X,1553563803,681015,1944
X,1553563803,681250,8431
X,1553563804,676760,8469
X,1553563804,675465,6099
X,1553563805,675289,46334
X,1553563805,679263,30903
X,1553563806,677746,25216
X,1553563807,681255,15685
X,1553563807,682001,6457
X,1553563808,680395,7794
X,1553563808,674589,13788
X,1553563808,678700,22256
X,1553563808,677863,28962
X,1553563809,673656,36194
X,1553563809,673719,13015
X,1553563810,666937,41382
X,1553563811,671737,12763
X,1553563811,672840,40059
X,1553563812,676666,10342
X,1553563812,672647,29071
X,1553563813,673065,64459
X,1553563813,674072,7083
X,1553563814,676029,45836
X,1553563815,676049,24266
P,1553563815,5095
X,1553563815,679041,39564
X,1553563816,678872,19439
X,1553563816,680586,3500
X,1553563817,682486,10751
X,1553563817,679560,29232
X,1553563818,682203,41576
X,1553563819,681664,22374
X,1553563819,679469,13757
X,1553563820,679100,22917
X,1553563820,680203,16268
X,1553563821,678958,26383
X,1553563821,679262,17490
X,1553563822,678715,29235
X,1553563823,677477,14298
X,1553563823,678325,23396
X,1553563824,679943,7589
X,1553563824,682329,4010
X,1553563825,676348,20148
X,1553563825,680410,11504
X,1553563826,680885,5727
X,1553563826,681591,1617
X,1553563827,682081,1746
X,1553563828,681650,2012
X,1553563828,681604,1407
X,1553563829,681391,1930
X,1553563829,681380,1804
X,1553563830,682140,2382
X,1553563830,682666,2228
X,1553563831,682132,1729
X,1553563832,681568,1672
X,1553563832,682064,1832
X,1553563833,680698,2578
X,1553563833,676530,11017
X,1553563834,673991,10869
X,1553563834,677039,10309
X,1553563835,681266,7472
X,1553563836,681751,1627
X,1553563836,681512,5195
X,1553563837,679003,11747
X,1553563837,675132,34605
X,1553563838,674986,21359
X,1553563838,669930,30253
X,1553563839,678307,7419
X,1553563840,680049,4690
X,1553563840,680303,2177
X,1553563841,681189,1090
X,1553563841,681035,852
X,1553563842,680940,18075
X,1553563842,678992,4433
X,1553563843,677184,2621
X,1553563843,679070,3197
X,1553563844,679925,1111
X,1553563845,680548,2397
P,1553563845,5094
X,1553563845,681235,2220
X,1553563846,681092,2227
X,1553563846,681058,1830
X,1553563847,680332,1132
X,1553563847,678803,3564
X,1553563848,677386,12907
X,1553563849,679494,9819
X,1553563849,680290,2915
X,1553563850,682071,2849
X,1553563850,682036,1673
X,1553563851,681620,1065
X,1553563851,681418,2103
X,1553563852,681827,1302
X,1553563853,681598,914
X,1553563853,681957,519
X,1553563854,679526,11505
X,1553563854,676985,5479
X,1553563855,671559,8874
X,1553563855,673653,14397
X,1553563856,674998,22895
X,1553563856,674747,9473
X,1553563857,676801,3792
X,1553563858,678990,3568
X,1553563858,680570,3843
X,1553563859,679866,3534
X,1553563859,680132,2517
