H,1552599968,281190
X,1552599968,650623,3631
X,1552599968,648527,10866
X,1552599969,649690,6976
X,1552599970,651735,1977
X,1552599970,651870,3078
X,1552599970,651141,3307
X,1552599970,650055,2776
X,1552599971,650147,1164
X,1552599971,649633,3433
X,1552599972,652414,6569
X,1552599973,650973,27819
X,1552599973,651847,5908
X,1552599974,651776,5593
X,1552599974,650333,5749
X,1552599975,647657,3743
X,1552599975,648799,3043
X,1552599976,649762,1025
X,1552599977,648431,5143
X,1552599977,648513,3703
X,1552599978,650624,3536
X,1552599978,649710,4283
X,1552599979,649824,24640
X,1552599979,648810,3179
X,1552599980,649523,3125
X,1552599980,648467,4488
X,1552599981,652026,16061
P,1552599981,5120
X,1552599982,648588,7158
X,1552599982,649294,3223
X,1552599983,648971,5598
X,1552599983,648454,3267
X,1552599984,648178,3493
X,1552599984,648641,3295
X,1552599985,649145,1483
X,1552599986,648774,2238
X,1552599986,648710,2674
X,1552599987,649670,3652
X,1552599987,650232,5113
X,1552599988,649211,9413
X,1552599988,649259,7936
X,1552599989,650544,9663
X,1552599990,650307,6708
X,1552599990,650284,2640
X,1552599991,650207,4368
X,1552599991,647582,3589
X,1552599992,648501,3070
X,1552599992,648619,6291
X,1552599993,649344,5895
X,1552599993,648396,4228
X,1552599994,650398,8303
X,1552599995,652542,5553
X,1552599995,651687,4498
X,1552599996,652745,5724
X,1552599996,653062,7616
X,1552599997,652193,2237
X,1552599997,650439,9186
X,1552599998,648508,15186
X,1552599999,648369,2862
X,1552599999,648629,2859
X,1552600000,649632,2184
X,1552600000,649667,2091
X,1552600001,651494,2756
X,1552600001,650921,3006
X,1552600002,649985,7047
X,1552600003,647744,8369
X,1552600003,650397,4215
X,1552600004,651367,1508
X,1552600004,649125,10912
X,1552600005,647874,9045
X,1552600005,649527,4519
X,1552600006,651145,2715
X,1552600007,649760,3537
X,1552600007,650771,2122
X,1552600008,649638,6089
X,1552600008,650104,2513
X,1552600009,651855,2714
X,1552600009,651731,2224
X,1552600010,650519,2688
X,1552600010,649487,1496
X,1552600011,648520,1940
P,1552600011,5123
X,1552600011,649901,2923
X,1552600011,651216,2789
X,1552600012,651329,2098
X,1552600012,650357,3922
X,1552600013,650524,1761
X,1552600013,648959,4035
X,1552600014,649562,3572
X,1552600015,651141,1447
X,1552600015,650510,3451
X,1552600016,649035,2843
X,1552600016,649559,6695
X,1552600017,649786,8049
X,1552600017,649036,7760
X,1552600018,648042,5281
X,1552600019,648692,2102
X,1552600019,648867,1515
X,1552600020,648108,1760
X,1552600020,652424,7374
X,1552600021,649869,9360
X,1552600021,648879,9646
X,1552600022,649822,5161
X,1552600023,649626,1831
X,1552600023,650193,3327
X,1552600024,650033,3980
X,1552600024,650851,2024
X,1552600025,650586,1162
X,1552600025,650178,2449
X,1552600026,648423,2954
X,1552600026,650014,4343
X,1552600027,650219,2416
X,1552600028,650717,3456
X,1552600028,651650,11355
X,1552600029,649104,5911
X,1552600029,648294,3551
X,1552600030,650850,3017
X,1552600030,648988,11193
X,1552600031,649515,3336
X,1552600032,649083,2651
X,1552600032,649224,1806
X,1552600033,649830,1143
X,1552600033,650022,3095
X,1552600034,650312,3092
X,1552600034,649860,5641
X,1552600035,644083,21335
X,1552600036,648465,5284
X,1552600036,650027,1310
X,1552600037,649178,2333
X,1552600037,649119,10674
X,1552600038,649364,3439
X,1552600038,649608,3386
X,1552600039,649756,4693
X,1552600039,653198,4787
X,1552600040,650672,6185
X,1552600041,650470,5764
P,1552600041,5125
X,1552600041,649707,4026
X,1552600042,649000,2651
X,1552600042,649515,1998
X,1552600043,649688,1861
X,1552600043,650888,2032
X,1552600044,651768,1986
X,1552600045,651559,1815
X,1552600045,649605,12573
X,1552600046,650050,3627
X,1552600046,650623,2072
X,1552600047,650559,4375
X,1552600047,652047,2420
X,1552600048,651774,4258
X,1552600049,653145,4839
X,1552600049,651602,5206
X,1552600050,651294,2601
X,1552600050,651626,5808
X,1552600051,650147,2728
X,1552600051,649634,1742
X,1552600052,650349,1941
X,1552600052,649681,3140
X,1552600052,649466,2732
X,1552600053,649740,1169
X,1552600053,651025,1752
X,1552600054,648508,2522
X,1552600054,649325,2376
X,1552600055,649168,1284
X,1552600055,649221,2631
X,1552600056,649712,1313
X,1552600057,648768,1717
X,1552600057,648383,4452
X,1552600058,648689,2765
X,1552600058,648241,2872
X,1552600059,649651,1671
X,1552600059,649201,1634
