H,1553310186,281190
X,1553310186,796376,2235
X,1553310186,796417,1391
X,1553310187,796376,740
X,1553310188,796279,1013
X,1553310188,796227,930
X,1553310189,796172,1271
X,1553310189,796345,3413
X,1553310190,796276,1637
X,1553310190,796321,1531
X,1553310191,796280,364
X,1553310192,796362,1372
X,1553310192,796354,1650
X,1553310193,796604,2827
X,1553310193,796618,1203
X,1553310194,796564,940
X,1553310194,796287,965
X,1553310195,796220,1664
X,1553310196,796358,2406
X,1553310196,796392,1737
X,1553310197,796454,1100
X,1553310197,796440,1254
X,1553310198,796289,1007
X,1553310198,796286,911
X,1553310199,796201,2054
X,1553310199,796298,6249
X,1553310200,796432,940
P,1553310200,5116
X,1553310201,796500,797
X,1553310201,796421,763
X,1553310202,796472,1051
X,1553310202,796409,1785
X,1553310203,796554,3171
X,1553310203,796278,1342
X,1553310204,796287,1228
X,1553310205,796353,620
X,1553310205,796386,1591
X,1553310206,796441,1436
X,1553310206,796376,2224
X,1553310207,796416,1575
X,1553310207,796490,976
X,1553310207,796423,657
X,1553310208,796527,1030
X,1553310208,796524,1463
X,1553310209,796594,2550
X,1553310209,796484,1399
X,1553310210,796564,953
X,1553310210,796477,1440
X,1553310211,796479,1199
X,1553310212,796516,1076
X,1553310212,796593,1858
X,1553310213,796488,1819
X,1553310213,796478,1695
X,1553310214,796476,1473
X,1553310214,796485,1156
X,1553310215,796424,1641
X,1553310215,796455,3436
X,1553310216,796457,1615
X,1553310217,796444,1510
X,1553310217,796382,694
X,1553310218,796439,886
X,1553310218,796527,1423
X,1553310219,796535,2005
X,1553310219,796486,1437
X,1553310220,796504,1497
X,1553310221,796446,1528
X,1553310221,796459,1420
X,1553310222,796467,1105
X,1553310222,796553,2083
X,1553310223,796469,1869
X,1553310223,796383,1122
X,1553310224,796200,1009
X,1553310225,795945,971
X,1553310225,795829,1950
X,1553310226,795811,1302
X,1553310226,796170,1673
X,1553310227,796482,1649
X,1553310227,796372,1130
X,1553310228,796380,1483
X,1553310228,796377,1701
X,1553310229,796553,1396
P,1553310230,5120
X,1553310230,796388,1557
X,1553310230,796330,912
X,1553310231,796136,858
X,1553310231,796444,1286
X,1553310232,796479,3564
X,1553310232,796395,1520
X,1553310233,796372,1241
X,1553310234,796368,640
A,1553310234,796362,619
T,1553310234,2786
U,1553310234,0
X,1553310236,796309,1518
X,1553310236,795927,1387
X,1553310237,796027,948
X,1553310237,796093,724
X,1553310238,796392,1267
X,1553310238,796427,1735
X,1553310239,796550,4574
X,1553310240,796590,1028
X,1553310240,796481,1131
X,1553310241,796486,6808
X,1553310241,796538,1022
X,1553310242,796609,3101
X,1553310242,796484,1983
X,1553310243,796523,1439
X,1553310243,796433,1678
X,1553310244,796408,1389
X,1553310245,796490,1178
X,1553310245,796336,1296
X,1553310246,796454,1122
X,1553310246,796318,2031
X,1553310247,796319,1126
X,1553310247,796200,2218
X,1553310248,796239,1034
X,1553310248,796104,1778
X,1553310248,796324,4544
X,1553310249,796361,1441
X,1553310249,796382,3753
X,1553310250,796270,1426
X,1553310250,796461,1249
X,1553310251,796377,1323
X,1553310252,796545,2786
X,1553310252,796523,1158
X,1553310253,796617,833
X,1553310253,796424,1475
X,1553310254,796368,2017
X,1553310254,796245,2085
X,1553310255,796235,3400
X,1553310256,796290,1934
X,1553310256,796341,1010
X,1553310257,796298,1310
X,1553310257,796428,1965
X,1553310258,796583,5421
X,1553310258,796551,1395
P,1553310259,5117
X,1553310259,796513,1470
X,1553310259,796479,1129
X,1553310260,796412,1398
X,1553310261,796476,1424
X,1553310261,796457,3170
X,1553310262,796411,1443
X,1553310262,796566,1528
X,1553310263,796432,1908
X,1553310263,796478,2012
X,1553310264,796525,5283
X,1553310265,796575,1312
X,1553310265,796397,1931
X,1553310266,796659,1860
X,1553310266,796344,4224
X,1553310267,796354,2171
X,1553310267,796579,1295
X,1553310268,796445,1668
X,1553310269,796415,3312
X,1553310269,796420,4116
X,1553310270,796574,1406
X,1553310270,796471,3313
X,1553310271,796704,1863
X,1553310271,796736,4896
X,1553310272,796669,1464
X,1553310272,796582,3721
X,1553310273,796580,3638
X,1553310274,797071,7482
X,1553310274,796671,1694
X,1553310275,796801,2374
X,1553310275,796547,8493
X,1553310276,796649,2556
X,1553310276,796502,3793
X,1553310277,796656,2256
X,1553310278,796356,13360
X,1553310278,795960,3172
X,1553310279,796714,3102
