H,1552155212,281190
X,1552155212,651760,22908
X,1552155213,651642,3509
X,1552155213,651826,1300
X,1552155214,651521,14383
X,1552155215,651801,3276
X,1552155215,651887,1078
X,1552155216,651695,1370
X,1552155216,651925,788
X,1552155217,651813,32366
X,1552155217,652212,3996
X,1552155218,651946,1655
X,1552155218,652057,792
X,1552155219,652136,1014
X,1552155220,651999,1529
X,1552155220,652086,1334
X,1552155221,652165,1548
X,1552155221,652181,1443
X,1552155222,651853,19305
X,1552155222,652224,1311
X,1552155223,652181,899
X,1552155224,652255,621
X,1552155224,652176,698
X,1552155224,652215,673
X,1552155224,652392,1007
P,1552155225,5141
X,1552155225,652450,901
X,1552155225,652404,402
X,1552155226,652339,1084
X,1552155227,652151,932
X,1552155227,652212,1274
X,1552155228,652405,1244
X,1552155228,652899,1635
X,1552155229,652471,1067
X,1552155229,652640,2685
X,1552155230,651710,12434
X,1552155230,653704,10572
X,1552155231,649097,44829
X,1552155232,652069,16860
X,1552155232,651970,7947
X,1552155233,651898,2464
X,1552155233,651919,17376
X,1552155234,651875,1998
X,1552155234,651921,1071
X,1552155235,652046,769
X,1552155236,652058,1830
X,1552155236,652011,1142
X,1552155237,652119,1088
X,1552155237,651949,549
X,1552155238,651916,720
X,1552155238,651852,893
X,1552155239,651712,934
X,1552155240,651768,879
X,1552155240,651885,682
X,1552155241,652045,1347
X,1552155241,652058,1414
X,1552155242,651988,980
X,1552155242,651935,1124
X,1552155243,651830,7171
X,1552155244,652331,3599
X,1552155244,651855,1092
X,1552155245,651682,1152
X,1552155245,651657,1489
X,1552155246,651786,1471
X,1552155246,652332,1451
X,1552155247,651586,2640
X,1552155247,651721,1452
X,1552155248,651521,1336
X,1552155249,651530,446
X,1552155249,651673,920
A,1552155249,651989,920
T,1552155249,2809
X,1552155251,651474,1662
X,1552155252,651642,780
X,1552155252,651761,781
X,1552155253,651729,992
X,1552155253,651790,661
X,1552155254,651738,814
X,1552155255,651635,703
P,1552155255,5172
X,1552155255,651511,1243
X,1552155256,651799,752
X,1552155256,652005,873
X,1552155257,651618,806
X,1552155257,651589,1377
X,1552155258,651547,767
X,1552155259,651416,1071
X,1552155259,651604,1086
X,1552155260,651713,2160
X,1552155260,651543,1262
X,1552155261,651564,1404
X,1552155261,651696,971
X,1552155262,651599,854
X,1552155262,651654,6507
X,1552155263,651513,1023
X,1552155264,652073,5963
X,1552155264,651655,1403
X,1552155265,651596,1228
X,1552155265,651586,1561
X,1552155265,651607,791
X,1552155265,651603,1389
X,1552155266,651534,4145
X,1552155267,651858,4456
X,1552155267,651548,1243
X,1552155268,651470,923
X,1552155268,651490,587
X,1552155269,651448,836
X,1552155269,651258,895
X,1552155270,651210,941
X,1552155271,651650,1258
X,1552155271,651530,1188
X,1552155272,651565,825
X,1552155272,651538,584
A,1552155272,651607,795
T,1552155272,2809
X,1552155274,651583,2220
X,1552155275,651700,1368
X,1552155275,651511,1119
X,1552155276,651257,10828
X,1552155276,651282,4396
X,1552155277,651192,1181
X,1552155278,651540,1523
X,1552155278,651473,809
X,1552155279,651398,1201
X,1552155279,651575,2363
X,1552155280,651226,3763
X,1552155280,651375,19677
X,1552155281,651462,1941
X,1552155282,651608,1066
X,1552155282,651577,912
X,1552155283,651734,370
X,1552155283,651638,967
X,1552155284,651624,834
P,1552155284,5169
X,1552155284,651642,1396
X,1552155285,651813,1240
X,1552155286,651749,1244
X,1552155286,651768,932
X,1552155287,651696,788
X,1552155287,651683,694
X,1552155288,651695,716
X,1552155288,651665,737
X,1552155289,651793,745
X,1552155289,651684,1270
X,1552155290,651729,1217
X,1552155291,651679,887
X,1552155291,651588,642
X,1552155292,651575,748
X,1552155292,651667,661
X,1552155293,651604,1458
X,1552155293,651773,1541
X,1552155294,651717,1346
X,1552155295,651623,1039
X,1552155295,651655,926
X,1552155296,651659,1084
X,1552155296,651592,675
X,1552155297,651543,1017
X,1552155297,651597,1220
X,1552155298,651646,1120
X,1552155299,651588,959
X,1552155299,651727,767
X,1552155300,651803,986
A,1552155300,651661,330
T,1552155300,2809
X,1552155302,651715,762
X,1552155302,651753,1726
X,1552155303,651502,2023
X,1552155304,651886,1161
X,1552155304,651491,1748
X,1552155305,651516,1399
X,1552155305,651283,830
X,1552155306,651499,22657
X,1552155306,651520,963
