H,1555557437,281190
X,1555557437,695599,6322
X,1555557438,695736,2425
X,1555557439,695726,2335
X,1555557439,695592,1790
X,1555557440,695591,2290
X,1555557440,695610,1390
X,1555557441,695571,1825
X,1555557441,695540,1220
X,1555557442,695529,1362
X,1555557442,695627,1169
X,1555557443,695703,1478
X,1555557444,695653,1156
X,1555557444,695603,1038
X,1555557445,695683,8434
X,1555557445,695458,6395
X,1555557446,695601,1188
X,1555557446,695624,1338
X,1555557447,695421,10823
X,1555557448,695492,9965
X,1555557448,695584,2458
X,1555557448,695477,1131
X,1555557448,695612,11777
X,1555557449,695548,1770
X,1555557449,695565,1192
X,1555557450,695608,1174
X,1555557451,695612,1439
X,1555557451,695669,1327
X,1555557452,695509,1159
P,1555557452,5087
X,1555557452,695510,1646
X,1555557453,695532,1110
X,1555557453,695591,1050
X,1555557454,695607,1263
X,1555557454,695544,1911
X,1555557455,695524,1218
X,1555557456,695445,803
X,1555557456,695591,1929
X,1555557457,695593,1171
X,1555557457,695520,1053
X,1555557458,695503,1332
X,1555557458,695571,1201
X,1555557459,695511,1015
X,1555557460,696112,5472
X,1555557460,695615,14270
X,1555557461,695854,4045
X,1555557461,695780,1133
X,1555557462,695620,1104
X,1555557462,695634,874
X,1555557463,695567,855
X,1555557464,695590,939
X,1555557464,695629,2026
X,1555557465,695560,899
X,1555557465,695595,1093
X,1555557466,695601,1472
X,1555557466,695498,1355
X,1555557467,695420,777
X,1555557468,695508,1653
X,1555557468,695531,1143
X,1555557469,695550,1166
X,1555557469,695462,1063
X,1555557470,695499,1449
X,1555557470,695383,1077
X,1555557471,695374,1378
X,1555557471,695367,1432
X,1555557472,695104,10665
X,1555557473,695405,1846
X,1555557473,695515,15262
X,1555557474,695377,2184
X,1555557474,695365,1328
X,1555557475,695321,1778
X,1555557475,695386,2056
X,1555557476,695320,1343
X,1555557477,695395,1960
X,1555557477,695462,1537
X,1555557478,695441,1579
X,1555557478,695357,1391
X,1555557479,695331,1620
X,1555557479,695424,1808
X,1555557480,695298,1520
X,1555557481,695282,1270
X,1555557481,695380,1800
X,1555557482,695233,1456
P,1555557482,5085
X,1555557482,695233,2005
X,1555557483,695211,2501
X,1555557483,695261,2247
X,1555557484,695306,1703
X,1555557485,695222,2116
X,1555557485,695507,2287
X,1555557486,695156,2079
X,1555557486,695368,2232
X,1555557487,695249,1258
X,1555557487,695163,1223
X,1555557488,695121,1019
X,1555557488,695219,1674
X,1555557489,695248,1514
X,1555557489,695202,1368
X,1555557489,695316,1472
X,1555557490,695235,1212
X,1555557490,695271,1592
X,1555557491,695256,2302
X,1555557491,695326,1441
X,1555557492,695370,1123
X,1555557493,695372,1239
X,1555557493,695389,2203
X,1555557494,695436,1258
X,1555557494,695235,1713
X,1555557495,695192,1600
X,1555557495,695183,1036
X,1555557496,695113,1500
X,1555557497,695237,1212
X,1555557497,695130,909
X,1555557498,694927,1739
X,1555557498,694936,1301
X,1555557499,694979,1604
X,1555557499,695081,1250
X,1555557500,695076,1641
X,1555557501,695096,1459
X,1555557501,695090,2165
X,1555557502,695087,1627
X,1555557502,695100,1450
X,1555557503,695163,1352
X,1555557503,695117,2236
X,1555557504,695119,1504
X,1555557504,695074,1391
X,1555557505,695128,1281
X,1555557506,695236,2397
X,1555557506,695048,1291
X,1555557507,694977,1657
X,1555557507,694888,1297
X,1555557508,694988,1623
X,1555557508,695048,1587
X,1555557509,695115,2090
X,1555557510,694978,1251
X,1555557510,695015,1426
X,1555557511,694975,1423
P,1555557511,5087
X,1555557511,695156,1348
X,1555557512,695191,2476
X,1555557512,695100,1602
X,1555557513,695055,1402
X,1555557514,695200,1615
X,1555557514,695164,1254
X,1555557515,695139,1405
X,1555557515,695120,985
X,1555557516,695169,1718
X,1555557516,695275,1496
X,1555557517,695276,1319
X,1555557517,695266,1203
X,1555557518,695128,1723
X,1555557519,695050,1434
X,1555557519,695138,1763
X,1555557520,695078,1598
X,1555557520,695074,1956
X,1555557521,695081,1570
X,1555557521,695233,1877
X,1555557522,695103,1372
X,1555557523,694972,1388
X,1555557523,695114,2279
X,1555557524,695016,1743
X,1555557524,695003,1493
X,1555557525,694988,1733
X,1555557525,695036,1598
X,1555557526,695029,1775
X,1555557527,695164,2127
X,1555557527,695090,1458
X,1555557528,695047,1791
X,1555557528,695136,1555
X,1555557529,695157,1380
X,1555557529,695101,1516
X,1555557530,694928,2017
