H,1552089870,281190
X,1552089870,690130,1479
X,1552089871,690428,2567
X,1552089871,690005,1275
P,1552089871,5171
X,1552089872,689534,1320
X,1552089872,690163,1856
X,1552089873,690307,1580
X,1552089874,689700,1090
X,1552089874,689896,1407
X,1552089875,689727,2370
X,1552089875,691462,1491
X,1552089876,690559,2231
X,1552089876,690663,2371
X,1552089877,692102,6890
X,1552089878,688541,18114
X,1552089878,688483,7143
X,1552089879,688756,4386
X,1552089879,689926,6882
X,1552089880,689362,4943
X,1552089880,690151,13070
X,1552089881,689998,4601
X,1552089882,690739,4383
X,1552089882,689877,3329
X,1552089883,690259,1829
X,1552089883,690318,3397
X,1552089884,691222,6178
X,1552089884,691423,5196
X,1552089885,690460,5638
X,1552089885,690288,2429
X,1552089886,689192,6057
X,1552089887,691166,5341
X,1552089887,689593,5127
X,1552089888,690482,2694
X,1552089888,690371,2285
X,1552089889,690085,6785
X,1552089889,688906,1095
X,1552089890,691155,4226
X,1552089891,692069,12656
X,1552089891,690194,6837
X,1552089892,690220,4373
X,1552089892,690449,8770
X,1552089893,691037,5949
X,1552089893,690621,3889
X,1552089894,689326,2466
X,1552089895,689723,1681
X,1552089895,690407,1412
X,1552089896,690063,1822
X,1552089896,688945,1554
X,1552089897,689186,1515
X,1552089897,689673,1116
X,1552089898,689455,1372
X,1552089899,689444,1388
X,1552089899,688495,2114
X,1552089900,689352,1861
X,1552089900,689398,1730
X,1552089900,688788,2192
X,1552089900,688235,2304
P,1552089901,5174
X,1552089901,688673,3967
X,1552089901,688848,2408
X,1552089902,689175,2352
X,1552089903,686903,3405
X,1552089903,688663,3286
X,1552089904,689410,1866
X,1552089904,690262,3305
X,1552089905,690513,15821
X,1552089905,691212,3123
X,1552089906,692309,2858
X,1552089907,691061,1782
X,1552089907,690010,718
X,1552089908,690142,1410
X,1552089908,689996,2925
X,1552089909,691207,2226
X,1552089909,690434,2144
X,1552089910,692109,2049
X,1552089911,691362,1956
X,1552089911,691290,2276
X,1552089912,690131,2264
X,1552089912,689883,2146
X,1552089913,690572,3966
X,1552089913,688951,2134
X,1552089914,690243,3315
X,1552089914,691028,2668
X,1552089915,690990,5094
X,1552089916,689158,14034
X,1552089916,688438,9864
X,1552089917,690548,4034
X,1552089917,689988,2122
X,1552089918,689802,3890
X,1552089918,690965,3406
X,1552089919,691490,19524
X,1552089920,689933,13676
X,1552089920,688676,10898
X,1552089921,689300,10192
X,1552089921,689744,5685
X,1552089922,689820,2468
X,1552089922,689391,3296
X,1552089923,690099,4665
X,1552089924,689997,2415
X,1552089924,689400,3370
X,1552089925,690629,3015
X,1552089925,690820,6386
X,1552089926,689978,4505
X,1552089926,689685,5633
X,1552089927,691224,2786
X,1552089928,689683,1187
X,1552089928,689517,2506
X,1552089929,689771,2154
X,1552089929,689709,1732
X,1552089930,690074,1634
X,1552089930,690640,1259
P,1552089931,5172
X,1552089931,690347,1738
X,1552089931,688756,1959
X,1552089932,688852,2402
X,1552089933,689371,2341
X,1552089933,688530,1807
X,1552089934,688861,1803
X,1552089934,688942,2165
X,1552089935,689306,1631
X,1552089935,689232,1529
X,1552089936,688893,1142
X,1552089937,689150,1831
X,1552089937,688555,2055
X,1552089938,688717,2386
X,1552089938,689200,1432
X,1552089939,689567,1462
X,1552089939,689559,1456
X,1552089940,689624,1677
X,1552089941,689699,1464
X,1552089941,689385,1633
X,1552089941,689686,1838
X,1552089941,690538,2873
X,1552089942,690526,5424
X,1552089942,690609,3828
X,1552089943,690382,1476
X,1552089944,690364,2603
X,1552089944,690129,1568
X,1552089945,689240,1610
X,1552089945,689366,2165
X,1552089946,689778,2260
X,1552089946,689294,1831
X,1552089947,688810,2780
X,1552089947,689335,2352
X,1552089948,688723,3239
X,1552089949,688404,3500
X,1552089949,689034,2294
X,1552089950,689494,1445
X,1552089950,689862,1976
X,1552089951,690268,1648
X,1552089951,690126,1639
X,1552089952,690298,1363
X,1552089953,689718,1103
X,1552089953,689909,2236
X,1552089954,690673,2067
X,1552089954,690810,2410
X,1552089955,690417,3052
X,1552089955,690947,2629
X,1552089956,690323,2768
X,1552089957,689921,4550
X,1552089957,690859,2667
X,1552089958,690648,2478
X,1552089958,689303,1947
X,1552089959,689718,2274
X,1552089959,690072,2977
P,1552089960,5171
X,1552089960,689550,2553
X,1552089960,689359,1652
X,1552089961,688691,1871
X,1552089962,689836,2380
X,1552089962,690138,2377
