H,1556157879,281190
X,1556157879,653640,1366
X,1556157880,653438,1363
X,1556157880,653313,876
X,1556157881,653616,687
X,1556157881,654305,2539
X,1556157882,653887,5028
X,1556157882,653614,2884
X,1556157883,653833,13652
X,1556157884,653766,9692
X,1556157884,653820,2242
X,1556157885,653867,2366
X,1556157885,653742,9005
X,1556157886,653905,3572
X,1556157886,653509,6176
X,1556157887,653873,5492
X,1556157888,653607,9368
X,1556157888,654050,12023
X,1556157889,652926,8475
X,1556157889,653780,20197
X,1556157890,653915,8082
X,1556157890,654196,8990
X,1556157891,653959,1909
X,1556157891,653904,1217
X,1556157892,653526,1494
X,1556157893,653424,1346
X,1556157893,653167,691
X,1556157894,653227,1292
X,1556157894,653258,1351
X,1556157895,653412,785
X,1556157895,653477,1057
X,1556157896,653331,1684
X,1556157897,653729,1199
X,1556157897,653797,1175
X,1556157898,653814,973
X,1556157898,654031,1360
X,1556157899,653875,1322
X,1556157899,653916,1418
X,1556157899,653870,1536
X,1556157900,653963,1463
X,1556157900,653911,1444
X,1556157901,653948,906
X,1556157901,653797,996
X,1556157902,653763,1521
X,1556157902,653711,758
X,1556157903,653979,1288
P,1556157903,5061
X,1556157904,654086,1199
X,1556157904,654230,904
A,1556157904,653754,1063
T,1556157904,2797
X,1556157906,653498,5196
X,1556157907,653655,849
X,1556157907,653401,1033
X,1556157908,653245,826
X,1556157908,653562,731
X,1556157909,653735,1100
X,1556157909,653926,677
X,1556157910,653974,767
X,1556157911,653956,1021
X,1556157911,654002,1355
X,1556157912,654063,1118
X,1556157912,654052,929
X,1556157913,654022,530
X,1556157913,654026,688
X,1556157914,654148,1537
X,1556157915,653996,703
X,1556157915,654055,1116
X,1556157916,654064,413
X,1556157916,654041,751
X,1556157917,654143,1309
X,1556157917,654075,849
X,1556157918,654256,4681
X,1556157919,654160,1251
X,1556157919,654238,1185
X,1556157920,654182,1327
X,1556157920,653467,27481
X,1556157921,653825,1255
X,1556157921,653846,572
X,1556157922,653832,932
X,1556157922,653996,884
X,1556157923,654021,735
X,1556157924,653996,971
X,1556157924,654208,5563
X,1556157925,654030,1802
X,1556157925,654383,4209
X,1556157926,654005,751
X,1556157926,654033,2056
X,1556157927,653938,1665
X,1556157928,653987,1395
X,1556157928,654090,659
X,1556157929,654102,884
A,1556157929,653926,857
T,1556157929,2797
X,1556157931,654102,1106
X,1556157931,654008,1134
X,1556157932,654093,1069
X,1556157932,654092,1161
X,1556157933,654109,738
P,1556157933,5059
X,1556157933,653940,1866
X,1556157934,654083,1176
X,1556157935,654052,531
X,1556157935,653992,988
X,1556157936,653880,1116
X,1556157936,653986,1400
X,1556157937,654052,1071
X,1556157937,653955,2183
X,1556157938,653985,481
X,1556157939,654046,646
X,1556157939,654062,531
X,1556157940,654058,654
X,1556157940,654049,971
X,1556157940,653975,1017
X,1556157940,654007,894
X,1556157941,654017,1074
X,1556157942,654073,6523
X,1556157942,654033,761
X,1556157943,654015,673
X,1556157943,654027,1186
X,1556157944,653934,989
X,1556157944,653967,856
X,1556157945,653909,1488
X,1556157946,653838,1208
X,1556157946,653868,908
X,1556157947,653965,799
X,1556157947,653990,1215
X,1556157948,654002,632
X,1556157948,654056,657
X,1556157949,654043,1372
X,1556157949,654031,823
X,1556157950,653946,1006
X,1556157951,654022,724
X,1556157951,654029,1506
X,1556157952,654013,980
A,1556157952,654013,241
T,1556157952,2797
X,1556157954,654024,629
X,1556157954,654105,1818
X,1556157955,653986,1575
X,1556157955,654025,863
X,1556157956,654021,8705
X,1556157957,654048,2149
X,1556157957,653992,744
X,1556157958,654068,7310
X,1556157958,653995,5132
X,1556157959,654131,2498
X,1556157959,654030,994
X,1556157960,654019,1258
X,1556157960,654024,828
X,1556157961,654099,717
X,1556157962,653831,1141
X,1556157962,653807,842
P,1556157962,5060
X,1556157963,653798,583
X,1556157963,653856,1236
X,1556157964,653855,530
X,1556157964,653742,1529
X,1556157965,653906,1530
X,1556157966,653878,1322
X,1556157966,653847,825
X,1556157967,653876,1052
X,1556157967,653659,946
X,1556157968,653816,744
X,1556157968,653718,1227
X,1556157969,653645,1314
X,1556157970,653740,1510
X,1556157970,653698,819
X,1556157971,653228,654
X,1556157971,653273,928
X,1556157972,653465,1136
X,1556157972,653770,1696
X,1556157973,653702,1254
