H,1552177114,281190
X,1552177114,687197,818
X,1552177114,686468,24762
X,1552177115,687900,2283
X,1552177116,687536,26554
X,1552177116,687272,14742
X,1552177117,687590,3863
X,1552177117,687397,1327
X,1552177118,687349,26684
X,1552177118,688380,7557
X,1552177119,687390,1701
X,1552177120,686949,22152
X,1552177120,687388,15229
X,1552177121,687439,1459
X,1552177121,687292,35287
X,1552177122,686692,16429
X,1552177122,687217,1320
X,1552177123,687433,1597
X,1552177123,687282,1263
X,1552177124,687042,1661
X,1552177125,687273,1344
P,1552177125,5130
X,1552177125,687497,25166
X,1552177126,687337,17069
X,1552177126,687349,1540
X,1552177127,687446,1495
X,1552177127,687288,1581
X,1552177127,687260,1899
X,1552177128,687610,1401
X,1552177128,687429,25763
X,1552177129,687215,17303
X,1552177129,687088,1682
X,1552177130,687122,694
X,1552177130,685738,25889
X,1552177131,687900,10308
X,1552177132,687073,1446
X,1552177132,686984,1520
X,1552177133,687263,1707
X,1552177133,687220,1361
X,1552177134,687305,1371
X,1552177134,687143,33333
X,1552177135,687387,14498
X,1552177136,687144,2349
X,1552177136,687420,850
X,1552177137,687522,1158
X,1552177137,687417,1396
X,1552177138,687069,1039
X,1552177138,687389,845
X,1552177139,686831,1318
X,1552177139,686586,697
X,1552177140,687056,786
X,1552177141,687407,812
X,1552177141,687663,1794
X,1552177142,687366,908
X,1552177142,687381,1669
X,1552177143,687235,944
X,1552177143,686797,873
X,1552177144,686793,1557
X,1552177145,687042,1643
X,1552177145,686930,1263
X,1552177146,687210,1016
X,1552177146,686840,989
X,1552177147,687392,41767
X,1552177147,686627,6039
X,1552177148,687510,26773
X,1552177149,688324,8314
X,1552177149,686659,28006
X,1552177150,687155,13348
X,1552177150,686972,11342
X,1552177151,684433,22194
X,1552177151,686277,2972
X,1552177152,685592,25047
X,1552177152,686541,20155
X,1552177153,687200,2093
X,1552177154,687082,1262
X,1552177154,687685,1181
P,1552177154,5145
X,1552177155,687479,1100
X,1552177155,687262,1726
X,1552177156,687198,1392
X,1552177156,687178,31476
X,1552177157,686991,19692
X,1552177158,687002,1479
X,1552177158,687061,1521
X,1552177159,685080,23984
X,1552177159,686745,2916
X,1552177160,686887,685
X,1552177160,687155,883
X,1552177161,687365,26044
X,1552177162,687556,12916
X,1552177162,687317,1877
X,1552177163,687456,1394
X,1552177163,687017,1066
X,1552177164,687088,1795
X,1552177164,687305,1129
X,1552177165,687201,1720
X,1552177166,687111,1234
X,1552177166,687209,964
X,1552177167,687259,2294
X,1552177167,687315,1458
X,1552177168,687443,1767
X,1552177168,687268,961
X,1552177168,687516,1337
X,1552177168,686905,1664
X,1552177169,687307,977
X,1552177170,687141,1969
X,1552177170,687503,1431
X,1552177171,687342,1283
X,1552177171,687306,34607
X,1552177172,687102,15439
X,1552177172,687020,1257
X,1552177173,686811,1492
X,1552177174,686922,34259
X,1552177174,686165,13247
X,1552177175,687209,1820
X,1552177175,687371,1589
X,1552177176,687295,928
X,1552177176,687476,1385
X,1552177177,687905,2990
X,1552177178,688238,1707
X,1552177178,688118,790
X,1552177179,688237,999
X,1552177179,688025,1394
X,1552177180,687960,1653
X,1552177180,687705,2298
X,1552177181,687417,1521
X,1552177182,686718,28551
X,1552177182,686139,14138
X,1552177183,686984,1606
X,1552177183,687185,1074
P,1552177183,5147
X,1552177184,687343,1270
X,1552177184,687133,1408
X,1552177185,687363,3155
X,1552177185,687484,1647
X,1552177186,687621,780
A,1552177186,687275,1651
T,1552177186,2813
X,1552177188,687215,1346
X,1552177189,687200,8782
X,1552177189,687252,1260
X,1552177190,687620,3009
X,1552177190,687129,4886
X,1552177191,687228,1558
X,1552177191,687458,1945
X,1552177192,687255,2108
X,1552177193,687119,1340
X,1552177193,687065,1338
X,1552177194,687072,1168
X,1552177194,687416,1210
X,1552177195,687303,1142
X,1552177195,687235,1366
X,1552177196,687583,1447
X,1552177196,687639,1291
X,1552177197,687782,1529
X,1552177198,688009,1835
X,1552177198,687931,1224
X,1552177199,687952,2878
X,1552177199,688000,1390
X,1552177200,687609,1375
X,1552177200,687842,1256
X,1552177201,687769,1199
X,1552177202,687600,1582
X,1552177202,687176,1365
X,1552177203,687293,1545
X,1552177203,687364,1367
X,1552177204,687506,1134
X,1552177204,687626,2005
X,1552177205,687351,880
X,1552177206,687273,1414
X,1552177206,687029,1086
X,1552177207,686976,862
X,1552177207,686977,1214
