H,1556743572,281190
X,1556743572,652750,1845
X,1556743573,652709,1654
X,1556743573,652723,2463
X,1556743574,652698,2987
X,1556743574,652794,15872
X,1556743575,652688,3003
X,1556743576,652622,2484
X,1556743576,652656,2041
X,1556743577,652670,1474
X,1556743577,652683,1350
X,1556743578,652731,1815
X,1556743578,652818,2475
X,1556743579,652758,1932
X,1556743580,652702,2137
X,1556743580,652753,1054
X,1556743581,652862,1563
X,1556743581,652839,1627
X,1556743582,652892,2350
X,1556743582,652895,1792
X,1556743583,652757,1568
X,1556743584,652698,1309
X,1556743584,652713,1591
X,1556743585,652697,2744
X,1556743585,652766,2340
X,1556743585,652864,2426
X,1556743585,652855,1725
X,1556743586,652731,1601
X,1556743587,652655,1859
X,1556743587,652715,2398
X,1556743588,652727,2313
X,1556743588,652783,2418
X,1556743589,652647,2190
X,1556743589,652761,2133
X,1556743590,652687,2102
X,1556743590,652772,2708
X,1556743591,652728,2954
X,1556743592,652769,2642
X,1556743592,652804,2394
X,1556743593,652774,2505
X,1556743593,652728,2901
X,1556743594,652752,2432
X,1556743594,652787,2525
X,1556743595,652745,1883
P,1556743595,5069
X,1556743596,652854,1758
X,1556743596,652791,2516
X,1556743597,652819,2381
X,1556743597,652766,2203
X,1556743598,652767,2338
X,1556743598,652730,1690
X,1556743599,652656,1756
X,1556743600,652654,2115
X,1556743600,652730,2196
X,1556743601,652776,1408
X,1556743601,652690,2254
X,1556743602,652744,2247
X,1556743602,652763,2026
X,1556743603,652841,2177
X,1556743604,652805,2463
X,1556743604,652740,2251
X,1556743605,652722,1825
X,1556743605,652784,2814
X,1556743606,652761,2328
X,1556743606,652791,2649
X,1556743607,652730,1920
X,1556743607,652770,2186
X,1556743608,652847,1615
X,1556743609,652961,2697
X,1556743609,652893,2210
X,1556743610,652806,2368
X,1556743610,652924,1882
X,1556743611,652938,1560
X,1556743611,652784,2407
X,1556743612,652862,2778
X,1556743613,652901,2956
X,1556743613,652938,2096
X,1556743614,652821,1833
X,1556743614,652768,2248
X,1556743615,652814,2899
X,1556743615,652774,2051
X,1556743616,652841,2293
X,1556743617,652868,2611
X,1556743617,652828,2769
X,1556743618,652803,3022
X,1556743618,652989,2234
X,1556743619,652825,1386
X,1556743619,652850,2431
X,1556743620,652865,2521
X,1556743621,652847,2399
X,1556743621,652860,2680
X,1556743622,652883,2596
X,1556743622,652929,2416
X,1556743623,652967,2145
X,1556743623,652968,2120
X,1556743624,652944,2424
X,1556743624,652921,8272
X,1556743625,652862,1812
P,1556743625,5073
X,1556743626,652723,1907
X,1556743626,652735,1601
X,1556743626,652885,1515
X,1556743626,652931,2180
X,1556743627,652856,2285
X,1556743627,652912,2257
X,1556743628,652706,1695
X,1556743629,652451,1423
X,1556743629,652530,1515
X,1556743630,652559,2335
X,1556743630,652612,2281
X,1556743631,652734,2002
X,1556743631,652673,1911
X,1556743632,652697,1799
X,1556743633,652729,1934
X,1556743633,652694,2528
X,1556743634,652663,2376
X,1556743634,652714,2068
X,1556743635,652578,16182
X,1556743635,652505,6717
X,1556743636,652555,6470
X,1556743636,652748,9651
X,1556743637,652818,6692
X,1556743638,652758,5156
X,1556743638,652778,2774
X,1556743639,652735,1244
X,1556743639,652684,2521
X,1556743640,652555,16928
X,1556743640,653298,8147
X,1556743641,652822,1748
X,1556743642,652799,1276
X,1556743642,652707,1412
X,1556743643,652692,1792
X,1556743643,652721,1772
X,1556743644,652513,1872
X,1556743644,652231,2076
X,1556743645,651890,1712
X,1556743646,651974,1999
X,1556743646,652403,2582
X,1556743647,652632,8290
X,1556743647,652592,5488
X,1556743648,652588,1782
X,1556743648,652597,1454
X,1556743649,652592,1607
X,1556743650,652607,1978
X,1556743650,652656,6984
X,1556743651,652462,2374
X,1556743651,652562,1982
X,1556743652,652556,1682
X,1556743652,652743,1865
X,1556743653,652768,1696
X,1556743653,652571,4806
X,1556743654,652895,2202
P,1556743655,5071
X,1556743655,652633,1651
X,1556743655,652597,1688
X,1556743656,652687,1633
X,1556743656,652417,2169
X,1556743657,652309,1733
X,1556743657,652388,2444
X,1556743658,652377,1593
X,1556743659,652399,1676
X,1556743659,652552,2137
X,1556743660,652637,2140
X,1556743660,652722,1949
X,1556743661,652496,2384
X,1556743661,652617,2209
X,1556743662,652550,1673
X,1556743663,652598,1659
X,1556743663,652681,1793
X,1556743664,652779,2099
X,1556743664,652857,2279
X,1556743665,652767,2014
