H,1553487518,281190
X,1553487518,723516,4566
X,1553487519,722658,1095
X,1553487519,723342,1165
X,1553487520,723427,901
X,1553487520,723563,1665
X,1553487521,723455,2186
X,1553487522,723255,1621
X,1553487522,723750,1997
X,1553487523,723971,1463
X,1553487523,724192,1563
X,1553487524,724136,1633
X,1553487524,724342,860
X,1553487525,724092,881
X,1553487526,723936,1048
X,1553487526,723568,1597
X,1553487527,723853,1578
P,1553487527,5099
X,1553487527,724181,1569
X,1553487528,723885,1892
X,1553487528,723977,1048
X,1553487529,723770,1004
X,1553487529,724108,1931
X,1553487530,724549,1487
X,1553487531,724251,999
X,1553487531,724189,911
X,1553487532,724231,1059
X,1553487532,724105,1816
X,1553487533,724499,617
X,1553487533,723950,1732
X,1553487533,724235,1104
X,1553487534,724170,1560
X,1553487534,724121,1307
X,1553487535,724438,1203
X,1553487535,724435,1053
X,1553487536,724005,1719
X,1553487536,724383,1889
X,1553487537,723968,1892
X,1553487538,723833,652
X,1553487538,724403,665
X,1553487539,724822,1113
X,1553487539,724434,1485
X,1553487540,724331,1457
X,1553487540,724422,1320
X,1553487541,724384,3369
X,1553487542,724350,1927
X,1553487542,724439,1114
X,1553487543,724581,19256
X,1553487543,724166,7688
X,1553487544,724100,1868
X,1553487544,724542,2118
X,1553487545,724201,1661
X,1553487545,724837,1271
X,1553487546,724646,1448
X,1553487547,724658,1441
X,1553487547,724448,1587
X,1553487548,724599,5405
X,1553487548,724493,2195
X,1553487549,724452,1112
X,1553487549,724785,979
X,1553487550,724246,1286
X,1553487551,724258,1519
X,1553487551,724400,1246
X,1553487552,724197,1046
X,1553487552,724258,1714
X,1553487553,724484,1381
X,1553487553,724476,1931
X,1553487554,724785,1400
X,1553487555,724801,1771
X,1553487555,724829,1983
X,1553487556,724918,1527
P,1553487556,5098
X,1553487556,724710,1470
X,1553487557,724707,1013
X,1553487557,724470,1136
X,1553487558,724069,1588
X,1553487558,724448,1301
X,1553487559,724655,1329
X,1553487560,724605,1211
X,1553487560,724591,1853
X,1553487561,724337,2305
X,1553487561,724424,1536
X,1553487562,724353,7317
X,1553487562,724348,2049
X,1553487563,724512,4320
X,1553487564,724802,1728
X,1553487564,724953,1359
X,1553487565,724425,1406
X,1553487565,724938,1593
X,1553487566,724253,1654
X,1553487566,724679,1175
X,1553487567,724685,1081
X,1553487568,724657,1271
X,1553487568,724657,1243
X,1553487569,724724,2935
X,1553487569,724654,2187
X,1553487570,724520,790
X,1553487570,724373,12579
X,1553487571,724944,7294
X,1553487572,724707,1405
X,1553487572,724551,1002
X,1553487573,724388,1682
X,1553487573,724734,1001
X,1553487574,724606,2757
X,1553487574,724422,1199
X,1553487574,724585,1582
X,1553487574,724530,1370
X,1553487575,724438,1111
X,1553487576,724472,1076
X,1553487576,724367,1436
X,1553487577,724563,1463
X,1553487577,724195,1317
X,1553487578,724461,1752
X,1553487578,724512,1392
X,1553487579,724526,1621
X,1553487580,724572,1458
X,1553487580,724589,1331
X,1553487581,724516,1835
X,1553487581,724285,2177
X,1553487582,724687,4791
X,1553487582,724441,2415
X,1553487583,724239,2329
X,1553487584,724244,1572
X,1553487584,724316,1535
X,1553487585,724434,1519
X,1553487585,724606,2154
P,1553487585,5099
X,1553487586,724769,1837
X,1553487586,724868,1794
X,1553487587,724795,1539
X,1553487588,724123,2210
X,1553487588,724510,6906
X,1553487589,724741,3360
X,1553487589,724534,1250
X,1553487590,724886,1240
X,1553487590,724781,1606
X,1553487591,724780,1529
X,1553487591,724499,1591
X,1553487592,724661,1353
X,1553487593,724718,1163
X,1553487593,724497,1820
X,1553487594,724781,1562
X,1553487594,724217,1135
X,1553487595,724084,1600
X,1553487595,723950,1403
X,1553487596,724239,1007
X,1553487597,724649,1113
X,1553487597,724957,925
X,1553487598,725013,1144
X,1553487598,725226,1495
X,1553487599,725059,1326
X,1553487599,724915,1171
X,1553487600,724794,1177
X,1553487601,724788,2765
X,1553487601,724705,826
X,1553487602,724933,707
X,1553487602,724623,1010
X,1553487603,724385,1823
X,1553487603,724663,874
A,1553487603,724560,2017
T,1553487604,2788
U,1553487604,0
X,1553487605,724628,2725
X,1553487606,724328,1608
X,1553487606,724827,837
X,1553487607,725077,1089
X,1553487608,724520,1528
X,1553487608,724660,1507
X,1553487609,724719,1269
X,1553487609,724806,1266
X,1553487610,724707,1584
X,1553487610,724769,1208
X,1553487611,724901,1467
