H,1552168749,281190
X,1552168749,660786,1333
X,1552168749,660577,589
X,1552168750,660583,1501
X,1552168750,660683,793
X,1552168751,660637,1400
X,1552168751,660644,1046
X,1552168752,660650,1457
X,1552168753,660547,721
A,1552168753,660572,392
T,1552168753,2812
X,1552168754,660340,379
X,1552168755,660544,1199
X,1552168756,660508,356
X,1552168756,660379,1516
X,1552168757,660463,1102
X,1552168757,660452,1560
X,1552168758,660529,1250
X,1552168758,660458,1316
X,1552168759,660423,1058
X,1552168759,660414,960
X,1552168759,660420,1509
X,1552168760,660354,1491
X,1552168760,660361,1050
X,1552168761,660454,1045
X,1552168761,660531,998
X,1552168762,660486,595
X,1552168763,660555,506
X,1552168763,660547,1144
X,1552168764,660659,693
X,1552168764,660593,983
X,1552168765,660512,639
X,1552168765,660695,930
X,1552168766,660586,1136
X,1552168767,660652,493
X,1552168767,660596,1486
X,1552168768,660639,1356
X,1552168768,660743,1345
X,1552168769,660611,1186
X,1552168769,660395,1017
X,1552168770,660501,1397
X,1552168770,660615,1248
X,1552168771,660770,934
X,1552168772,660518,1215
X,1552168772,660660,9112
X,1552168773,660676,1349
X,1552168773,660630,1584
X,1552168774,660677,1443
X,1552168774,660578,4910
X,1552168775,660642,1242
X,1552168776,660900,964
P,1552168776,5155
X,1552168776,661090,904
X,1552168777,661021,12528
X,1552168777,660917,940
X,1552168778,660891,4232
X,1552168778,660837,1040
X,1552168779,660770,729
X,1552168780,660805,743
X,1552168780,660947,1349
X,1552168781,661021,898
X,1552168781,660961,1091
X,1552168782,660830,618
X,1552168782,660842,1696
X,1552168783,660698,1100
X,1552168783,660336,541
A,1552168783,660669,754
T,1552168784,2812
X,1552168785,660440,852
X,1552168786,660385,792
X,1552168787,660331,719
X,1552168787,660507,1358
X,1552168788,660258,1537
X,1552168788,660261,1292
X,1552168789,659955,1011
X,1552168789,659915,1064
X,1552168790,660245,1245
X,1552168791,660380,845
X,1552168791,660246,1641
X,1552168792,660414,1220
X,1552168792,660338,747
X,1552168793,660054,1208
X,1552168793,660110,1106
X,1552168794,660494,1412
X,1552168795,660803,971
X,1552168795,660810,1721
X,1552168796,660523,1063
X,1552168796,660334,1519
X,1552168797,660422,1272
X,1552168797,660371,919
X,1552168798,660357,1304
X,1552168798,660035,1207
X,1552168799,660026,1165
X,1552168800,660168,1010
X,1552168800,660121,1083
X,1552168800,660054,649
X,1552168800,660101,1376
X,1552168801,660211,781
X,1552168801,660168,843
X,1552168802,660452,726
X,1552168803,660695,476
X,1552168803,660793,518
X,1552168804,660571,585
X,1552168804,660471,1003
X,1552168805,660652,986
P,1552168805,5154
X,1552168805,660968,843
X,1552168806,660688,703
X,1552168807,660317,1125
X,1552168807,659901,1554
X,1552168808,660269,1006
X,1552168808,660783,1371
X,1552168809,660723,592
X,1552168809,660860,1221
X,1552168810,660867,1305
X,1552168811,660827,943
X,1552168811,661113,1563
X,1552168812,660716,1303
X,1552168812,660429,883
A,1552168812,660513,914
T,1552168812,2812
X,1552168814,660363,1208
X,1552168815,659958,1217
X,1552168815,660288,1853
X,1552168816,660442,1393
X,1552168816,660524,1294
X,1552168817,660511,697
X,1552168818,660485,955
X,1552168818,660343,931
X,1552168819,660336,1769
X,1552168819,660058,1169
X,1552168820,660466,1381
X,1552168820,660661,795
X,1552168821,660518,1201
X,1552168822,660625,1050
X,1552168822,660522,1279
X,1552168823,660567,1210
X,1552168823,660813,971
X,1552168824,660557,1428
X,1552168824,660676,1402
X,1552168825,660921,462
X,1552168826,660568,1350
X,1552168826,660105,1030
X,1552168827,660192,939
X,1552168827,660172,1168
X,1552168828,660227,1363
X,1552168828,660341,350
X,1552168829,660366,1222
X,1552168829,660317,1392
X,1552168830,660435,692
X,1552168831,660604,1291
X,1552168831,660664,1497
X,1552168832,660757,1194
X,1552168832,660626,1317
X,1552168833,660595,434
X,1552168833,660805,1542
X,1552168834,660867,1576
X,1552168835,660746,2030
P,1552168835,5154
X,1552168835,660729,1428
X,1552168836,660752,1195
X,1552168836,660778,790
X,1552168837,660683,935
X,1552168837,660620,1852
X,1552168838,660617,694
X,1552168839,660719,983
X,1552168839,660714,1376
X,1552168840,660788,323
X,1552168840,660697,1184
X,1552168841,660652,671
X,1552168841,660774,1393
X,1552168841,660707,480
X,1552168841,660703,1105
