H,1553287978,281190
X,1553287978,751837,1994
X,1553287978,751856,2205
X,1553287979,752099,2408
X,1553287979,751477,3403
X,1553287980,751874,1954
X,1553287981,751888,2750
X,1553287981,751751,1153
X,1553287982,751950,536
X,1553287982,752020,1274
X,1553287983,752070,1239
X,1553287983,751909,1482
X,1553287984,751980,898
X,1553287985,751999,788
X,1553287985,751974,1109
X,1553287986,751977,1413
X,1553287986,751923,1311
X,1553287987,752014,1944
X,1553287987,751912,1970
X,1553287988,751923,912
X,1553287989,751898,1098
X,1553287989,751865,724
X,1553287990,751896,1150
X,1553287990,751938,1496
X,1553287991,751955,1204
X,1553287991,751941,1556
X,1553287992,751899,872
X,1553287992,751917,1272
X,1553287993,751914,1085
X,1553287994,752345,14911
X,1553287994,751649,5098
X,1553287995,752074,2644
X,1553287995,751949,1458
X,1553287996,751921,730
X,1553287996,751866,1378
X,1553287997,751831,1113
X,1553287998,751819,834
X,1553287998,751848,1833
X,1553287999,751947,698
X,1553287999,751759,17047
X,1553288000,752168,3663
X,1553288000,751988,1013
X,1553288001,751940,1177
X,1553288002,751915,1344
X,1553288002,752052,1955
X,1553288003,752009,1443
X,1553288003,752076,2049
X,1553288004,751959,1528
X,1553288004,751989,1614
X,1553288005,751937,977
X,1553288006,751954,991
X,1553288006,751935,854
X,1553288007,752003,1865
P,1553288007,5142
X,1553288007,751962,6543
X,1553288008,752007,1412
X,1553288008,752015,1068
X,1553288009,752002,1513
X,1553288009,752029,726
X,1553288010,751992,748
X,1553288011,752068,1691
X,1553288011,751988,1821
X,1553288012,752693,11203
X,1553288012,751972,1044
X,1553288013,752047,1622
X,1553288013,752116,1171
X,1553288014,751981,953
A,1553288014,751948,210
T,1553288014,2836
X,1553288016,752009,2293
X,1553288017,751916,1215
X,1553288017,752001,1095
X,1553288017,751909,1186
X,1553288017,751919,1120
X,1553288018,751936,1305
X,1553288019,751910,28506
X,1553288019,752108,2019
X,1553288020,751833,1321
X,1553288020,752065,1368
X,1553288021,752123,1406
X,1553288021,751827,1184
X,1553288022,752017,1063
X,1553288023,751718,1025
X,1553288023,752066,2453
X,1553288024,751992,2090
X,1553288024,751937,1332
X,1553288025,751999,1015
X,1553288025,751747,7457
X,1553288026,751911,2233
X,1553288027,751895,1269
X,1553288027,751935,4551
X,1553288028,751808,20722
X,1553288028,751800,896
X,1553288029,752027,1274
X,1553288029,751955,1068
X,1553288030,751829,1301
X,1553288030,751860,925
X,1553288031,751786,1278
X,1553288032,751809,22116
X,1553288032,751744,2574
X,1553288033,751672,1499
X,1553288033,751799,1550
X,1553288034,751875,1633
X,1553288034,751979,1148
X,1553288035,751936,1233
X,1553288036,751926,1496
P,1553288036,5142
X,1553288036,751827,1603
X,1553288037,751825,1137
X,1553288037,751788,1131
X,1553288038,751872,1364
X,1553288038,752020,1621
X,1553288039,751835,1365
X,1553288040,751861,1391
X,1553288040,751886,1101
X,1553288041,752079,1710
X,1553288041,751954,1310
X,1553288042,752038,1517
X,1553288042,751815,1301
X,1553288043,751849,873
X,1553288043,751879,1066
X,1553288044,751858,1442
X,1553288045,751915,1398
X,1553288045,751857,1900
X,1553288046,751867,1617
X,1553288046,751934,1332
X,1553288047,751781,996
X,1553288047,751905,2012
X,1553288048,751758,1139
X,1553288049,751943,3451
X,1553288049,751952,2576
X,1553288050,751791,1480
X,1553288050,751844,811
X,1553288051,751952,1198
X,1553288051,751945,988
X,1553288052,751941,771
X,1553288053,751874,905
X,1553288053,751902,1576
X,1553288054,751998,1961
X,1553288054,751911,15097
X,1553288055,752015,1785
X,1553288055,751991,1270
X,1553288056,751913,1101
X,1553288057,752096,955
X,1553288057,752138,1707
X,1553288058,752171,2489
X,1553288058,751895,1639
X,1553288058,752121,1352
X,1553288058,751905,1412
X,1553288059,751773,679
X,1553288059,751990,1169
X,1553288060,751973,2131
X,1553288061,752000,2136
X,1553288061,752050,1585
X,1553288062,752107,1260
X,1553288062,751983,701
X,1553288063,751911,1353
X,1553288063,751958,714
X,1553288064,752047,872
X,1553288065,751840,1945
X,1553288065,751984,1145
P,1553288065,5142
X,1553288066,751982,904
X,1553288066,751964,1371
X,1553288067,751724,1138
X,1553288067,751849,1364
X,1553288068,751822,1510
X,1553288069,751747,1568
X,1553288069,751909,2144
X,1553288070,751846,2993
X,1553288070,751857,1380
X,1553288071,751880,8107
