H,1552167619,281190
X,1552167619,660744,727
X,1552167620,660661,4528
X,1552167621,660560,846
X,1552167621,660345,863
X,1552167622,660602,692
X,1552167622,660602,1082
X,1552167623,660667,751
X,1552167623,660770,1107
X,1552167624,660801,1028
X,1552167625,660824,854
X,1552167625,660907,1114
X,1552167626,660923,680
A,1552167626,660693,740
T,1552167626,2812
X,1552167628,660129,1218
X,1552167628,660105,1658
X,1552167629,660503,1045
X,1552167629,660486,1065
P,1552167630,5126
X,1552167630,660687,665
X,1552167631,660627,625
X,1552167631,660715,1093
X,1552167632,660042,10036
X,1552167632,661498,5680
X,1552167633,660700,1489
X,1552167633,660955,1049
X,1552167634,661056,943
X,1552167634,660813,1032
X,1552167635,660842,1095
X,1552167636,661025,514
X,1552167636,660860,1361
X,1552167637,661093,1388
X,1552167637,661068,989
X,1552167638,660743,3847
X,1552167638,660880,1956
X,1552167639,661116,2214
X,1552167640,661047,3303
X,1552167640,660816,2885
X,1552167641,661003,1074
X,1552167641,661176,667
X,1552167642,661034,1569
X,1552167642,660894,559
X,1552167643,661006,1831
X,1552167644,660434,8687
X,1552167644,660739,1587
X,1552167645,660677,1479
X,1552167645,660397,12120
X,1552167646,660819,3173
X,1552167646,660877,8172
X,1552167647,661019,1935
X,1552167647,660462,3373
X,1552167648,661123,7510
X,1552167649,660996,891
X,1552167649,660861,774
X,1552167650,660845,895
X,1552167650,660900,1263
X,1552167651,660819,1435
X,1552167651,660789,1008
X,1552167652,660820,1251
X,1552167652,660583,803
X,1552167652,660671,701
X,1552167653,660514,7680
X,1552167653,660635,883
X,1552167654,660595,1033
X,1552167654,660689,733
X,1552167655,660435,1116
X,1552167656,660471,916
X,1552167656,660484,690
X,1552167657,660485,881
X,1552167657,660383,785
X,1552167658,660196,1051
X,1552167658,660536,1166
X,1552167659,660366,952
P,1552167659,5157
X,1552167660,660204,1652
X,1552167660,659983,4928
X,1552167661,660539,760
A,1552167661,660727,810
T,1552167661,2812
X,1552167663,660119,1345
X,1552167663,660557,6588
X,1552167664,660220,1504
X,1552167664,660452,794
X,1552167665,660407,766
X,1552167665,660533,813
X,1552167666,660476,1108
X,1552167667,660691,1273
X,1552167667,660801,4525
X,1552167668,661342,1563
X,1552167668,660931,1594
X,1552167669,660306,7942
X,1552167669,660520,1815
X,1552167670,660869,4573
X,1552167671,660728,1242
X,1552167671,660919,1415
X,1552167672,660782,814
X,1552167672,660724,1068
X,1552167673,660772,1198
X,1552167673,660770,810
X,1552167674,660864,1025
X,1552167675,660807,1071
X,1552167675,660793,911
X,1552167676,660922,2815
X,1552167676,660852,749
X,1552167677,660756,1348
X,1552167677,661044,1433
X,1552167678,661146,1224
X,1552167678,661071,1203
X,1552167679,660842,955
X,1552167680,660163,999
X,1552167680,660663,840
X,1552167681,660772,1324
X,1552167681,660484,832
X,1552167682,660710,1955
X,1552167682,660658,1086
X,1552167683,660814,988
X,1552167684,660756,606
X,1552167684,660776,592
X,1552167685,660953,1337
X,1552167685,660835,627
X,1552167686,660769,1144
X,1552167686,660898,1051
X,1552167687,660920,1005
X,1552167688,660956,1365
X,1552167688,661018,962
X,1552167689,661097,1330
P,1552167689,5153
X,1552167689,661437,878
X,1552167690,661242,707
X,1552167690,661379,490
X,1552167691,661053,1191
X,1552167692,660812,1099
X,1552167692,660521,1913
X,1552167693,660693,1120
X,1552167693,660564,1214
X,1552167693,660732,938
A,1552167693,660786,1274
T,1552167693,2812
X,1552167695,661001,1644
X,1552167695,660614,985
X,1552167696,660840,730
X,1552167696,660356,1142
X,1552167697,660403,1081
X,1552167698,660458,601
X,1552167698,660362,1128
X,1552167699,660161,736
X,1552167699,660539,967
X,1552167700,660594,903
X,1552167700,660843,1270
X,1552167701,660661,1004
X,1552167702,660677,1185
X,1552167702,660739,589
X,1552167703,660847,986
X,1552167703,660846,874
X,1552167704,660958,803
X,1552167704,660921,3441
X,1552167705,660736,3859
X,1552167705,661008,22575
X,1552167706,660974,761
X,1552167707,661102,442
X,1552167707,661092,969
X,1552167708,661142,686
X,1552167708,661150,1466
X,1552167709,661056,734
X,1552167709,660966,3117
X,1552167710,660979,1016
X,1552167711,660625,1363
X,1552167711,660587,1560
X,1552167712,660739,14403
X,1552167712,660886,1816
X,1552167713,660903,1039
X,1552167713,660908,681
