H,1552179405,281190
X,1552179405,650158,680
X,1552179405,650393,918
X,1552179406,650273,13048
X,1552179406,650862,2806
X,1552179407,650928,846
X,1552179407,650994,1195
X,1552179408,650842,1110
X,1552179409,650855,506
X,1552179409,650781,1250
X,1552179410,650713,1777
X,1552179410,650600,1305
X,1552179411,650631,1392
X,1552179411,649570,3289
X,1552179412,649984,1012
X,1552179413,649213,1120
X,1552179413,650668,1470
X,1552179414,650520,987
X,1552179414,649822,1257
X,1552179415,650193,1085
X,1552179415,650801,1520
X,1552179416,651976,2233
X,1552179417,651344,1104
X,1552179417,650847,1007
X,1552179418,650834,1629
P,1552179418,5142
X,1552179418,651431,1717
X,1552179419,651392,1111
X,1552179419,650515,2478
X,1552179420,650245,601
X,1552179420,650306,812
X,1552179421,650284,1059
X,1552179422,650580,936
X,1552179422,650413,2062
X,1552179423,650878,1172
X,1552179423,651140,1141
X,1552179424,650615,1427
X,1552179424,650203,1366
X,1552179424,649600,2433
X,1552179425,649291,1144
X,1552179425,650470,569
A,1552179425,650515,1482
T,1552179425,2813
U,1552179426,52801
X,1552179427,650126,2154
X,1552179428,650611,1910
X,1552179428,651135,1647
X,1552179429,650837,1308
X,1552179429,651133,811
X,1552179430,651088,1314
X,1552179430,650708,885
X,1552179431,650770,766
X,1552179432,650898,810
X,1552179432,651330,1267
X,1552179433,651744,1539
X,1552179433,652380,1661
X,1552179434,651936,1670
X,1552179434,651311,663
X,1552179435,651080,1330
X,1552179436,650365,811
X,1552179436,650933,1333
X,1552179437,650650,611
X,1552179437,650079,1338
X,1552179438,650191,1239
X,1552179438,649776,1429
X,1552179439,648938,1633
X,1552179440,649266,1201
X,1552179440,649917,1141
X,1552179441,649738,1269
X,1552179441,650052,1011
X,1552179442,649965,1093
X,1552179442,650016,811
X,1552179443,649556,1248
X,1552179444,650025,801
X,1552179444,649991,1148
X,1552179445,649952,987
X,1552179445,650399,1221
X,1552179446,650087,1106
X,1552179446,650060,862
X,1552179447,650355,688
P,1552179447,5142
X,1552179447,651008,1130
X,1552179448,651059,1094
X,1552179449,650278,2092
X,1552179449,650029,1223
X,1552179450,650157,503
X,1552179450,650524,1146
X,1552179451,650164,1324
X,1552179451,650215,1026
X,1552179452,650399,1363
X,1552179453,650768,1079
X,1552179453,650680,685
X,1552179454,650426,1375
X,1552179454,650428,807
X,1552179455,650662,564
X,1552179455,650354,1249
X,1552179456,650557,968
X,1552179457,650704,1256
X,1552179457,651138,576
X,1552179458,651394,2120
X,1552179458,650872,851
X,1552179459,648714,2891
X,1552179459,646550,4005
X,1552179460,647425,2437
X,1552179461,649485,1999
X,1552179461,650082,1272
X,1552179462,650217,810
A,1552179462,650547,1359
T,1552179462,2813
U,1552179462,52801
X,1552179464,650640,1076
X,1552179464,650221,1065
X,1552179465,648878,2643
X,1552179465,649816,1054
X,1552179465,649105,1824
X,1552179465,649357,1511
X,1552179466,649572,1786
X,1552179467,649497,914
X,1552179467,648842,1952
X,1552179468,649419,1464
X,1552179468,649147,1969
X,1552179469,649693,1003
X,1552179469,649514,1920
X,1552179470,649377,1123
X,1552179470,649844,927
X,1552179471,650081,714
X,1552179472,650495,1143
X,1552179472,650557,1587
X,1552179473,650561,737
X,1552179473,650333,548
X,1552179474,650528,1375
X,1552179474,650487,346
X,1552179475,650644,1058
X,1552179476,651015,1234
X,1552179476,650380,985
P,1552179476,5140
X,1552179477,650089,716
X,1552179477,650203,665
X,1552179478,650257,1066
X,1552179478,650746,980
X,1552179479,650501,478
X,1552179480,650336,1198
X,1552179480,650050,1401
X,1552179481,649976,647
X,1552179481,650941,1604
X,1552179482,651263,861
X,1552179482,651104,870
X,1552179483,651093,1222
X,1552179484,651014,1082
X,1552179484,650436,1656
X,1552179485,650323,1181
X,1552179485,650753,1078
X,1552179486,650843,926
X,1552179486,650793,1487
X,1552179487,648708,6024
X,1552179487,649200,1621
X,1552179488,649725,627
X,1552179489,650172,609
X,1552179489,650206,1097
X,1552179490,650350,1038
X,1552179490,649822,1715
X,1552179491,650136,1358
X,1552179491,650346,1250
X,1552179492,649966,724
X,1552179493,649944,525
X,1552179493,649794,1052
X,1552179494,649759,866
A,1552179494,650273,1766
T,1552179494,2813
U,1552179494,52801
X,1552179496,649981,1474
X,1552179496,649706,1617
X,1552179497,650001,1042
X,1552179497,650108,630
