H,1556675437,281190
X,1556675437,602002,1720
X,1556675438,602130,1294
X,1556675439,602176,1295
X,1556675439,602112,1744
X,1556675440,602185,2113
X,1556675440,602031,1359
X,1556675441,602082,1443
X,1556675441,602334,1618
X,1556675442,602604,1253
X,1556675443,602613,1864
X,1556675443,602640,1279
X,1556675444,602516,2224
X,1556675444,602691,1599
X,1556675445,602531,1297
X,1556675445,602518,1221
X,1556675446,602545,1455
X,1556675446,602414,1988
X,1556675447,602261,1537
X,1556675448,602408,1513
X,1556675448,602079,1283
X,1556675449,602126,1399
X,1556675449,602264,2054
X,1556675450,602235,1455
P,1556675450,5055
X,1556675450,602070,1528
X,1556675451,602147,1566
X,1556675452,602326,1475
X,1556675452,602498,1610
X,1556675453,602472,1687
X,1556675453,602468,1310
X,1556675454,602549,1310
X,1556675454,602782,1469
X,1556675455,602479,1467
X,1556675456,602923,1890
X,1556675456,603085,2893
X,1556675457,602912,1493
X,1556675457,603090,1483
X,1556675458,603288,1742
X,1556675458,603229,1560
X,1556675459,602846,1628
X,1556675460,602825,1286
X,1556675460,602770,1984
X,1556675461,602582,1596
X,1556675461,602477,1369
X,1556675462,602518,1472
X,1556675462,602626,1226
X,1556675463,602543,1780
X,1556675463,602665,1626
X,1556675464,602634,1825
X,1556675465,602663,2005
X,1556675465,602825,1911
X,1556675466,602753,2078
X,1556675466,602762,1679
X,1556675467,602726,1841
X,1556675467,602793,1959
X,1556675468,602521,2016
X,1556675469,602363,1414
X,1556675469,602433,1780
X,1556675470,602480,2151
X,1556675470,602724,1723
X,1556675471,602883,2068
X,1556675471,602792,1346
X,1556675472,602637,1412
X,1556675472,602600,1775
X,1556675472,602588,1562
X,1556675473,602170,1838
X,1556675473,601995,1792
X,1556675474,601696,1438
X,1556675474,601695,1564
X,1556675475,601571,1611
X,1556675476,601629,1486
X,1556675476,601607,1854
X,1556675477,601524,2341
X,1556675477,601325,1505
X,1556675478,601101,1804
X,1556675478,601275,4207
X,1556675479,601135,2758
P,1556675479,5059
X,1556675479,601295,2130
X,1556675480,601962,4891
X,1556675481,601216,7590
X,1556675481,601258,1635
X,1556675482,601409,1445
X,1556675482,601204,1245
X,1556675483,601288,1299
X,1556675483,601012,1442
X,1556675484,601353,1763
X,1556675485,601438,1761
X,1556675485,601359,2228
X,1556675486,601183,1573
X,1556675486,601326,1768
X,1556675487,601639,1546
X,1556675487,601687,2503
X,1556675488,601841,2006
X,1556675489,601935,2147
X,1556675489,601810,2275
X,1556675490,601804,1711
X,1556675490,601343,1222
X,1556675491,601679,1704
X,1556675491,601942,1360
X,1556675492,601923,1957
X,1556675492,601978,1729
X,1556675493,602370,1652
X,1556675494,601870,1840
X,1556675494,602063,1911
X,1556675495,601797,1366
X,1556675495,602076,2261
X,1556675496,602352,2068
X,1556675496,602497,1582
X,1556675497,602424,1612
X,1556675498,602494,1950
X,1556675498,602143,2125
X,1556675499,601892,1779
X,1556675499,601547,1474
X,1556675500,601748,1762
X,1556675500,601738,1757
X,1556675501,601791,2022
X,1556675502,601899,1375
X,1556675502,601987,1529
X,1556675503,602210,1944
X,1556675503,602321,1909
X,1556675504,602536,1778
X,1556675504,602418,2139
X,1556675505,602590,1711
X,1556675506,602324,890
X,1556675506,602346,1771
X,1556675507,602190,2176
X,1556675507,602350,3777
X,1556675508,602204,2390
X,1556675508,602140,2463
X,1556675509,602209,1585
P,1556675509,5058
X,1556675509,602314,1900
X,1556675510,602526,1969
X,1556675511,602638,2015
X,1556675511,602355,1826
X,1556675512,602611,1084
X,1556675512,602517,939
X,1556675513,602588,1490
X,1556675513,602573,1820
X,1556675513,602391,2012
X,1556675514,602212,1659
X,1556675514,602375,877
X,1556675515,602539,1406
X,1556675515,602854,1166
X,1556675516,602922,2680
X,1556675516,602874,1796
X,1556675517,602863,1401
X,1556675518,602713,1725
X,1556675518,602550,2171
X,1556675519,602971,2158
X,1556675519,603189,2244
X,1556675520,603013,1977
X,1556675520,602967,2009
X,1556675521,602813,1988
X,1556675522,602539,10056
X,1556675522,602577,2002
X,1556675523,602518,2455
X,1556675523,602427,1998
X,1556675524,602337,1436
X,1556675524,602530,2067
X,1556675525,602725,2185
X,1556675525,602791,1692
X,1556675526,602750,1609
X,1556675527,602809,2007
X,1556675527,603049,1998
X,1556675528,602983,1911
X,1556675528,602709,2225
X,1556675529,602670,2092
X,1556675529,602559,2224
X,1556675530,602752,1761
