H,1552960712,281190
X,1552960712,737296,678
A,1552960712,737261,530
T,1552960712,2737
U,1552960713,0
X,1552960714,737154,1157
X,1552960715,737393,970
X,1552960715,737403,865
X,1552960716,737340,1079
X,1552960716,737215,960
X,1552960717,737328,824
X,1552960718,737115,1846
X,1552960718,737317,594
X,1552960719,737304,1239
X,1552960719,737365,1061
X,1552960720,737407,868
X,1552960720,737282,1217
P,1552960721,5093
X,1552960721,737427,1014
X,1552960721,737441,1380
X,1552960722,737551,949
X,1552960723,737582,769
X,1552960723,737372,1018
X,1552960724,737657,1164
X,1552960724,737648,631
X,1552960725,737655,1251
X,1552960725,737683,911
X,1552960726,737703,1487
X,1552960727,737381,900
X,1552960727,737436,990
X,1552960728,737392,2380
X,1552960728,737263,886
X,1552960728,737527,1212
X,1552960728,737382,851
X,1552960729,737531,706
X,1552960730,737530,969
X,1552960730,737443,975
X,1552960731,737246,820
X,1552960731,737294,511
X,1552960732,737418,910
A,1552960732,737422,468
T,1552960732,2737
U,1552960732,0
X,1552960734,737331,1022
X,1552960734,737258,861
X,1552960735,737017,995
X,1552960735,737060,1008
X,1552960736,737147,1253
X,1552960737,737064,1132
X,1552960737,737213,1525
X,1552960738,737059,1444
X,1552960738,737054,1029
X,1552960739,736976,1164
X,1552960739,737132,928
X,1552960740,736980,971
X,1552960741,737113,1436
X,1552960741,737265,785
X,1552960742,737128,943
X,1552960742,737305,1416
X,1552960743,737416,1165
X,1552960743,737128,989
X,1552960744,737270,992
X,1552960745,737442,1126
X,1552960745,737347,1499
X,1552960746,737244,1015
X,1552960746,737227,2121
X,1552960747,737122,1640
X,1552960747,737117,1140
X,1552960748,737045,861
X,1552960749,737217,1116
X,1552960749,737273,738
X,1552960750,737281,845
P,1552960750,5104
X,1552960750,737085,1160
X,1552960751,737173,733
X,1552960751,737250,1549
X,1552960752,737270,654
X,1552960752,737371,942
X,1552960753,737222,861
X,1552960754,737257,6612
X,1552960754,736977,1315
X,1552960755,737043,1029
X,1552960755,737248,1024
X,1552960756,737022,1013
X,1552960756,737095,931
X,1552960757,737430,783
X,1552960758,736978,372
X,1552960758,737344,886
X,1552960759,737090,822
A,1552960759,737187,452
T,1552960759,2738
U,1552960759,0
X,1552960761,737391,1580
X,1552960761,737182,1176
X,1552960762,737184,891
X,1552960762,737243,1274
X,1552960763,737310,995
X,1552960763,737243,1373
X,1552960764,737116,1020
X,1552960765,737422,1062
X,1552960765,737369,1465
X,1552960766,737207,1254
X,1552960766,737266,1376
X,1552960767,737375,1404
X,1552960767,737080,1122
X,1552960768,737103,1435
X,1552960769,737288,863
X,1552960769,737178,1075
X,1552960770,737161,891
X,1552960770,737268,1026
X,1552960771,736897,1094
X,1552960771,737173,871
X,1552960772,737218,1081
X,1552960773,737101,1527
X,1552960773,736991,1677
X,1552960774,737456,6646
X,1552960774,737251,812
X,1552960775,736991,5190
X,1552960775,737118,1539
X,1552960776,737209,1100
X,1552960776,737148,1137
X,1552960777,737341,1088
X,1552960778,736965,7565
X,1552960778,737341,1744
X,1552960779,737255,949
X,1552960779,737376,1862
X,1552960780,737163,1509
P,1552960780,5104
X,1552960780,737360,1006
X,1552960781,737269,1924
X,1552960782,737246,1261
X,1552960782,736945,2182
X,1552960783,736915,1051
X,1552960783,737323,1166
X,1552960784,737279,1044
X,1552960784,737256,706
X,1552960785,737013,1254
X,1552960786,736911,3879
X,1552960786,737520,2463
X,1552960787,737152,867
X,1552960787,737115,1126
X,1552960788,737417,1012
X,1552960788,737226,1036
X,1552960789,737227,738
X,1552960789,737369,710
X,1552960790,737099,1069
X,1552960791,737196,905
X,1552960791,737122,1138
X,1552960792,737151,1095
X,1552960792,737296,1599
X,1552960793,737165,2000
X,1552960793,737061,1140
X,1552960794,737281,1056
X,1552960795,737157,1024
X,1552960795,737205,793
X,1552960796,737283,1273
X,1552960796,737158,1047
X,1552960797,737132,1007
X,1552960797,737134,898
X,1552960798,737231,1117
X,1552960799,737271,945
X,1552960799,737283,961
X,1552960800,737297,1255
X,1552960800,737350,576
X,1552960801,737187,1047
X,1552960801,737260,792
X,1552960802,737338,1891
X,1552960803,737335,1109
X,1552960803,737134,713
X,1552960804,737086,1315
X,1552960804,737130,1003
X,1552960805,737276,1132
X,1552960805,737136,989
A,1552960806,737229,235
