H,1552883122,281190
X,1552883122,692249,934
X,1552883122,692349,627
X,1552883123,692365,1098
X,1552883123,692234,1250
X,1552883124,692173,890
X,1552883125,692220,1299
X,1552883125,692028,1402
X,1552883126,692082,1209
X,1552883126,691978,1821
X,1552883127,692056,1336
X,1552883127,692090,1423
X,1552883128,691861,1122
X,1552883128,691935,1382
X,1552883129,691986,1437
X,1552883130,692014,1275
X,1552883130,692014,1283
X,1552883131,691975,1356
X,1552883131,691988,1202
X,1552883132,692138,1154
X,1552883132,691912,1286
X,1552883133,691530,1306
X,1552883134,691798,981
X,1552883134,691661,966
X,1552883135,691658,1027
X,1552883135,691798,1287
X,1552883136,691821,1301
X,1552883136,691839,1076
X,1552883137,691889,1710
X,1552883138,691834,1359
X,1552883138,691984,1095
X,1552883139,692209,1283
X,1552883139,692435,1818
P,1552883139,5125
X,1552883140,692638,1005
X,1552883140,692491,1423
X,1552883140,692096,1483
X,1552883140,692002,1206
X,1552883141,691886,2060
X,1552883142,692024,1064
X,1552883142,692164,831
X,1552883143,692134,824
X,1552883143,691930,1800
X,1552883144,691926,1160
X,1552883144,691956,1341
X,1552883145,691973,731
X,1552883146,691936,443
X,1552883146,691824,1513
X,1552883147,691952,1990
X,1552883147,691891,1256
X,1552883148,691922,1124
X,1552883148,691985,1183
X,1552883149,692016,788
X,1552883150,692016,1255
X,1552883150,692078,737
X,1552883151,692134,610
X,1552883151,692161,955
A,1552883151,692047,688
T,1552883151,2750
U,1552883152,0
X,1552883153,691974,698
X,1552883154,692037,946
X,1552883154,691875,2327
X,1552883155,691917,1687
X,1552883155,691949,980
X,1552883156,691926,1213
X,1552883157,692044,1081
X,1552883157,692074,1968
X,1552883158,692041,874
X,1552883158,692011,768
X,1552883159,691963,1396
X,1552883159,691919,1483
X,1552883160,691922,1156
X,1552883161,691933,1226
X,1552883161,691951,1222
X,1552883162,691871,1061
X,1552883162,691862,1111
X,1552883163,691927,1798
X,1552883163,691867,1077
X,1552883164,691815,1085
X,1552883165,691779,1093
X,1552883165,691731,1289
X,1552883166,691760,1195
X,1552883166,691843,860
X,1552883167,691809,1097
X,1552883167,691966,1282
X,1552883168,692008,1405
P,1552883168,5128
X,1552883169,692012,1093
X,1552883169,691962,843
X,1552883170,691961,921
X,1552883170,691690,1000
X,1552883171,691779,1371
X,1552883171,691675,915
X,1552883172,691669,1121
X,1552883172,691729,1008
X,1552883173,691789,2274
X,1552883174,691734,1294
X,1552883174,691719,994
X,1552883175,691865,821
X,1552883175,691768,1068
X,1552883176,691885,1457
X,1552883176,691957,1047
X,1552883177,691933,1070
X,1552883178,691953,1038
X,1552883178,691868,977
X,1552883179,691797,1313
X,1552883179,691726,1366
X,1552883180,691888,1434
X,1552883180,691996,1572
X,1552883181,691786,1579
X,1552883181,691708,886
X,1552883181,691831,1209
X,1552883182,691952,1065
X,1552883182,691917,1277
X,1552883183,691840,1346
X,1552883183,691819,1083
X,1552883184,691770,892
X,1552883184,691662,1439
X,1552883185,691772,966
X,1552883186,691708,2444
X,1552883186,691748,1087
X,1552883187,691516,722
X,1552883187,691677,1164
X,1552883188,691592,1476
X,1552883188,691729,1415
X,1552883189,691696,1131
X,1552883190,691709,670
X,1552883190,691825,1088
X,1552883191,691777,2165
X,1552883191,691654,660
X,1552883192,691747,1211
X,1552883192,691769,1076
X,1552883193,691849,928
A,1552883193,691828,525
T,1552883193,2750
U,1552883193,0
X,1552883195,691688,732
X,1552883196,691795,1431
X,1552883196,691949,1274
X,1552883197,691891,1085
X,1552883197,691793,1474
P,1552883198,5126
X,1552883198,691854,749
X,1552883198,691871,1075
X,1552883199,691812,1491
X,1552883199,691863,1088
X,1552883200,691748,1261
X,1552883201,691687,1107
X,1552883201,691754,997
X,1552883202,691645,771
X,1552883202,691658,1363
X,1552883203,691779,1069
X,1552883203,691803,1135
X,1552883204,691896,1038
X,1552883205,691813,1018
X,1552883205,691887,934
X,1552883206,691973,968
X,1552883206,691891,620
X,1552883207,691957,1037
X,1552883207,692008,2060
X,1552883208,691986,1439
X,1552883209,691763,1205
X,1552883209,691611,1014
X,1552883210,691789,1128
X,1552883210,691723,887
X,1552883211,691718,1421
X,1552883211,691805,988
X,1552883212,691984,814
X,1552883213,692111,979
X,1552883213,692139,620
X,1552883214,691996,901
