H,1552963032,281190
X,1552963032,725483,1342
X,1552963033,725563,1261
X,1552963033,725325,1170
X,1552963034,725398,1495
X,1552963035,725450,1332
X,1552963035,725584,1157
X,1552963036,725501,1539
X,1552963036,725662,1243
X,1552963037,725681,4189
X,1552963037,725797,1278
X,1552963038,725809,960
X,1552963039,725598,924
X,1552963039,725404,1198
X,1552963040,725278,1201
X,1552963040,725469,1151
X,1552963041,725598,1233
X,1552963041,725491,940
X,1552963042,725698,580
X,1552963043,725758,1510
P,1552963043,5098
X,1552963043,725638,1753
X,1552963044,725746,707
X,1552963044,725744,925
X,1552963045,725666,1253
X,1552963045,725691,1112
X,1552963046,725860,1177
X,1552963046,725854,912
X,1552963047,725853,1126
X,1552963048,725912,665
X,1552963048,725783,1015
X,1552963049,725836,2954
X,1552963049,725768,2562
X,1552963050,725701,1052
X,1552963050,725693,1147
X,1552963051,725570,698
X,1552963052,725905,1582
X,1552963052,725937,1036
X,1552963053,725760,1096
X,1552963053,725659,1054
X,1552963054,725644,1256
X,1552963054,725878,899
X,1552963055,725606,1499
X,1552963056,725432,2631
X,1552963056,726433,7764
X,1552963057,725587,40394
X,1552963057,724916,33285
X,1552963058,724717,43291
X,1552963058,724304,41991
X,1552963059,725673,27131
X,1552963059,724190,41085
X,1552963060,723701,15707
X,1552963061,722547,50864
X,1552963061,723328,8975
X,1552963062,723662,18400
X,1552963062,725755,51575
X,1552963063,726726,17962
X,1552963063,725511,7829
X,1552963064,725802,4890
X,1552963065,725205,7858
X,1552963065,725413,5583
X,1552963066,725823,9010
X,1552963066,719138,7414
X,1552963066,715814,6362
X,1552963066,718828,11858
X,1552963067,724160,18412
X,1552963068,724703,18310
X,1552963068,724173,8404
X,1552963069,724357,7770
X,1552963069,724863,9699
X,1552963070,723669,15443
X,1552963070,724640,12361
X,1552963071,725379,14261
X,1552963072,725305,4097
P,1552963072,5102
X,1552963072,725016,2758
X,1552963073,725690,42730
X,1552963073,722796,36367
X,1552963074,727491,27377
X,1552963074,725660,7397
X,1552963075,724820,8456
X,1552963075,725384,5025
X,1552963076,725377,2139
X,1552963077,725280,2912
X,1552963077,725596,2383
X,1552963078,725220,3304
X,1552963078,725195,1624
X,1552963079,725160,5879
X,1552963079,725862,4778
X,1552963080,725004,2470
X,1552963081,724959,2106
X,1552963081,724774,3269
X,1552963082,725110,1540
X,1552963082,725170,1670
X,1552963083,725184,1399
X,1552963083,725279,1523
X,1552963084,725026,3594
X,1552963085,725188,1796
X,1552963085,725169,1890
X,1552963086,725094,1834
X,1552963086,725033,1376
X,1552963087,725174,1162
X,1552963087,725529,1037
X,1552963088,725488,1937
X,1552963089,725322,1254
X,1552963089,725121,15476
X,1552963090,725311,6340
X,1552963090,725574,2603
X,1552963091,725442,1161
X,1552963091,725410,12601
X,1552963092,725207,2632
X,1552963092,725557,1635
X,1552963093,725473,1820
X,1552963094,725445,1224
X,1552963094,725255,1379
X,1552963095,725133,1453
X,1552963095,725380,1141
X,1552963096,725323,2318
X,1552963096,724998,1348
X,1552963097,724792,1356
X,1552963098,725189,8322
X,1552963098,725282,4311
X,1552963099,725698,4329
X,1552963099,725356,6559
X,1552963100,724929,4580
X,1552963100,724929,1975
X,1552963101,725224,1705
X,1552963102,725034,1397
P,1552963102,5098
X,1552963102,724991,1348
X,1552963103,725113,856
X,1552963103,724971,1584
X,1552963104,724943,1038
X,1552963104,724822,1408
X,1552963105,724925,1091
X,1552963105,725095,1536
X,1552963106,724983,2697
X,1552963107,724893,778
X,1552963107,724423,3200
X,1552963107,725450,3676
X,1552963107,725314,4189
X,1552963108,724928,1349
X,1552963108,724707,1722
X,1552963109,724904,1348
X,1552963110,724900,1093
X,1552963110,724711,4063
X,1552963111,725261,1874
X,1552963111,724838,1340
X,1552963112,724965,1698
X,1552963112,724906,1047
X,1552963113,724787,1565
X,1552963114,724791,1225
X,1552963114,724743,1402
X,1552963115,724830,1090
X,1552963115,724822,1340
X,1552963116,724841,1537
X,1552963116,724798,1463
X,1552963117,724767,1567
X,1552963118,724907,1327
X,1552963118,724684,1945
X,1552963119,724441,2365
X,1552963119,724711,1571
X,1552963120,724733,2083
X,1552963120,724815,958
X,1552963121,724704,1813
X,1552963121,724775,1037
X,1552963122,724396,1835
X,1552963123,724642,1988
X,1552963123,724996,1476
X,1552963124,724746,1801
X,1552963124,724643,1370
