H,1553559831,281190
X,1553559831,799017,3413
X,1553559832,799104,2436
X,1553559832,799168,1660
X,1553559833,799090,1429
X,1553559833,799185,1656
X,1553559834,799060,4059
X,1553559835,799158,1841
X,1553559835,798946,1711
X,1553559836,798975,7912
X,1553559836,798909,19533
X,1553559837,799067,1456
X,1553559837,799111,1307
X,1553559838,799025,2347
X,1553559839,799153,1701
X,1553559839,799061,2805
X,1553559840,799068,1382
X,1553559840,799053,1837
X,1553559841,799169,1447
X,1553559841,799151,1915
X,1553559842,799089,1703
X,1553559843,798722,2980
X,1553559843,799415,5427
X,1553559844,799371,1613
X,1553559844,798773,4656
X,1553559845,799073,1841
X,1553559845,799108,1910
X,1553559846,799069,1962
X,1553559846,799037,1950
X,1553559847,799012,3517
P,1553559847,5099
X,1553559848,799069,1867
X,1553559848,798842,2148
X,1553559849,798989,1428
X,1553559849,798971,4000
X,1553559850,799078,2058
X,1553559850,799207,1666
X,1553559851,799029,1888
X,1553559852,799097,2215
X,1553559852,799044,4371
X,1553559853,799122,1550
X,1553559853,798912,2045
X,1553559854,799148,1699
X,1553559854,798915,2944
X,1553559855,799171,1588
X,1553559856,799076,1618
X,1553559856,798999,2279
X,1553559857,799149,1680
X,1553559857,799127,3754
X,1553559858,799160,1583
X,1553559858,798977,1407
X,1553559859,799340,2055
X,1553559860,799254,5139
X,1553559860,799240,1893
X,1553559861,799301,1715
X,1553559861,799093,1592
X,1553559862,799242,1721
X,1553559862,799145,2408
X,1553559863,799183,2021
X,1553559863,799001,2518
X,1553559864,799147,2302
X,1553559865,799055,3241
X,1553559865,799094,1414
X,1553559866,798897,1530
X,1553559866,799049,2361
X,1553559867,798997,2424
X,1553559867,799060,1621
X,1553559868,799161,2117
X,1553559869,798949,1728
X,1553559869,799122,1785
X,1553559870,799036,3808
X,1553559870,799120,1856
X,1553559871,798883,2853
X,1553559871,799146,2100
X,1553559871,799042,4679
X,1553559872,799089,1866
X,1553559872,800057,6981
X,1553559873,799603,12979
X,1553559873,798983,4111
X,1553559874,799119,1338
X,1553559874,798896,2260
X,1553559875,799156,1445
X,1553559875,798924,4492
X,1553559876,799184,5079
P,1553559876,5100
X,1553559877,798966,1897
X,1553559877,799013,1708
X,1553559878,798928,2060
X,1553559878,799315,2635
X,1553559879,799093,2178
X,1553559879,799127,1619
X,1553559880,799216,1971
X,1553559881,798982,3384
X,1553559881,799198,2025
X,1553559882,798868,2090
X,1553559882,799054,1787
X,1553559883,799146,4037
X,1553559883,799127,1867
X,1553559884,798933,3264
X,1553559885,799117,2524
X,1553559885,799234,3243
X,1553559886,799118,2104
X,1553559886,798927,1923
X,1553559887,799019,1969
X,1553559887,799110,1719
X,1553559888,799066,2968
X,1553559889,799153,2318
X,1553559889,799005,2156
X,1553559890,799217,2182
X,1553559890,799208,3688
X,1553559891,799208,2201
X,1553559891,799189,2072
X,1553559892,799228,1626
X,1553559892,799160,1635
X,1553559893,799097,5148
X,1553559894,799144,2013
X,1553559894,799002,1839
X,1553559895,799147,1891
X,1553559895,799194,5962
X,1553559896,799213,1758
X,1553559896,799049,2305
X,1553559897,799273,2327
X,1553559898,799303,4670
X,1553559898,799117,1494
X,1553559899,799040,1982
X,1553559899,799071,2833
X,1553559900,799222,1812
X,1553559900,799180,4003
X,1553559901,799183,1901
X,1553559902,798965,2383
X,1553559902,799200,2281
X,1553559903,799236,4024
X,1553559903,799172,1331
X,1553559904,799153,2205
X,1553559904,799247,2461
X,1553559905,799314,1729
X,1553559906,799240,3300
X,1553559906,799278,1856
P,1553559906,5100
X,1553559907,799075,2586
X,1553559907,799323,1838
X,1553559908,799385,2152
X,1553559908,799384,2197
X,1553559909,799125,2594
X,1553559909,799351,2465
X,1553559910,799297,3624
X,1553559911,799312,1996
X,1553559911,799250,1691
X,1553559912,798986,2345
X,1553559912,799297,1503
X,1553559912,799233,2091
X,1553559912,799402,2096
X,1553559913,799126,2093
X,1553559914,799280,2062
X,1553559914,799123,4542
X,1553559915,799202,1726
X,1553559915,799127,1844
X,1553559916,799271,1357
X,1553559916,799157,1590
X,1553559917,799275,2451
X,1553559918,799268,2124
X,1553559918,799161,2207
X,1553559919,799256,1875
X,1553559919,799290,1764
X,1553559920,799374,1732
X,1553559920,799195,2257
X,1553559921,799346,2088
X,1553559921,799499,2859
X,1553559922,799347,2141
X,1553559923,799407,1163
X,1553559923,799348,2144
X,1553559924,799353,1554
