H,1553994311,281190
X,1553994311,673015,1502
X,1553994312,672968,1467
X,1553994312,672864,1440
X,1553994313,672976,1794
X,1553994313,673044,1765
X,1553994314,673115,1845
X,1553994315,673059,1729
X,1553994315,672981,1445
X,1553994316,673066,2334
X,1553994316,673050,1143
X,1553994317,673102,1716
X,1553994317,673088,1610
P,1553994318,5109
X,1553994318,673167,1535
X,1553994318,673011,2218
X,1553994318,673144,1732
X,1553994319,673039,1929
X,1553994319,673156,1756
X,1553994320,673122,1936
X,1553994320,673008,1543
X,1553994321,673130,1754
X,1553994321,673132,1987
X,1553994322,673114,1585
X,1553994323,673237,1375
X,1553994323,673010,1255
X,1553994324,672935,2103
X,1553994324,673017,1952
X,1553994325,673078,3181
X,1553994325,672971,1916
X,1553994326,672994,1648
X,1553994327,673030,1484
X,1553994327,673041,1798
X,1553994328,673036,1842
X,1553994328,673024,1322
X,1553994329,673016,1321
X,1553994329,673021,1201
X,1553994330,672980,1722
X,1553994331,673056,1457
X,1553994331,672951,1169
X,1553994332,673004,1303
X,1553994332,672934,1312
X,1553994333,673024,1542
X,1553994333,673089,1777
X,1553994334,673181,1309
X,1553994334,672997,1578
X,1553994335,672999,1370
X,1553994336,673010,1432
X,1553994336,672868,1833
X,1553994337,673013,1463
X,1553994337,673086,1659
X,1553994338,673025,1659
X,1553994338,673086,1767
X,1553994339,673236,1668
X,1553994340,673326,1966
X,1553994340,673254,1786
X,1553994341,673216,1692
X,1553994341,673164,1581
X,1553994342,672988,1464
X,1553994342,672908,1558
X,1553994343,673146,1932
X,1553994344,673105,1452
X,1553994344,673126,1315
X,1553994345,673190,1859
X,1553994345,673168,2240
X,1553994346,673241,1937
X,1553994346,673219,1463
P,1553994347,5120
X,1553994347,673084,1487
X,1553994347,672885,1205
X,1553994348,672899,1995
X,1553994349,673057,1165
X,1553994349,673035,995
X,1553994350,673049,1487
X,1553994350,673127,1243
X,1553994351,673260,1336
X,1553994351,673417,1628
X,1553994352,673317,1689
X,1553994353,673220,1310
X,1553994353,673130,1511
X,1553994354,673153,1181
X,1553994354,673051,1324
X,1553994355,673239,2339
X,1553994355,672758,1801
X,1553994356,672957,2073
X,1553994357,672932,1360
X,1553994357,673121,1808
X,1553994358,673015,3090
X,1553994358,672916,1850
X,1553994359,673089,1663
X,1553994359,673121,1643
X,1553994359,673093,1471
X,1553994360,672986,2545
X,1553994360,672890,2293
X,1553994361,673113,1430
X,1553994361,673143,1627
X,1553994362,673146,1064
X,1553994362,673239,1923
X,1553994363,672951,2927
X,1553994363,672962,1720
X,1553994364,672832,1906
X,1553994365,672736,1333
X,1553994365,672826,1397
X,1553994366,672977,1821
X,1553994366,673006,978
X,1553994367,673154,2984
X,1553994367,672578,7271
X,1553994368,673007,1695
X,1553994369,672924,1834
X,1553994369,672997,1480
X,1553994370,673069,1504
X,1553994370,672949,1547
X,1553994371,672951,18444
X,1553994371,672997,2305
X,1553994372,672982,1213
X,1553994373,673070,2086
X,1553994373,673205,1181
X,1553994374,673153,1559
X,1553994374,672976,7309
X,1553994375,673254,10649
X,1553994375,674399,10225
P,1553994376,5121
X,1553994376,671857,15405
X,1553994377,673011,5717
X,1553994377,672933,2619
X,1553994378,672947,1887
X,1553994378,673022,1799
X,1553994379,672874,1899
X,1553994379,672941,1700
X,1553994380,672952,2191
X,1553994380,673012,1645
X,1553994381,673055,1259
X,1553994382,673026,1972
X,1553994382,673042,1760
X,1553994383,673089,2068
X,1553994383,672971,1832
X,1553994384,672952,1622
X,1553994384,673039,1368
X,1553994385,672643,7502
X,1553994386,673542,8129
X,1553994386,672437,6286
X,1553994387,673557,6683
X,1553994387,671318,29465
X,1553994388,672902,2795
X,1553994388,673111,826
X,1553994389,673013,1325
X,1553994390,673101,1212
X,1553994390,672979,1034
X,1553994391,672958,2321
X,1553994391,672913,3290
X,1553994392,672832,1649
X,1553994392,672933,1491
X,1553994393,673018,1302
X,1553994393,672919,1462
X,1553994394,672984,1681
X,1553994395,673016,1673
X,1553994395,672947,1513
X,1553994396,673041,1330
X,1553994396,672889,1136
X,1553994397,672838,1591
X,1553994397,672823,2246
X,1553994398,672863,1593
X,1553994399,673020,1238
X,1553994399,673015,1403
X,1553994400,672979,2074
X,1553994400,672949,1295
X,1553994400,672980,2600
X,1553994400,673030,1714
X,1553994401,673045,1297
X,1553994402,672952,1448
X,1553994402,673107,1384
X,1553994403,672977,1811
