H,1552172211,281190
X,1552172211,659106,729
X,1552172212,659083,1206
X,1552172212,658910,594
X,1552172213,659212,1235
X,1552172213,658971,1255
X,1552172214,659082,1008
X,1552172214,659316,960
X,1552172215,659373,817
P,1552172215,5152
X,1552172216,659296,935
X,1552172216,659240,1495
X,1552172217,659120,1102
X,1552172217,659101,793
X,1552172218,659148,1088
X,1552172218,659225,1035
X,1552172219,659012,1017
X,1552172219,659176,791
X,1552172220,659276,727
A,1552172220,659124,584
T,1552172220,2810
U,1552172221,0
X,1552172222,659055,1054
X,1552172223,659007,1316
X,1552172223,659192,904
X,1552172224,659123,1026
X,1552172224,658996,951
X,1552172225,658979,1066
X,1552172226,659029,1062
X,1552172226,659049,928
X,1552172227,658863,1196
X,1552172227,659091,1414
X,1552172228,659239,1165
X,1552172228,659095,654
X,1552172229,658935,954
X,1552172230,658957,868
X,1552172230,659059,935
X,1552172231,659090,782
X,1552172231,659379,1187
X,1552172232,659313,831
X,1552172232,659130,714
X,1552172233,658902,672
X,1552172234,658925,1054
X,1552172234,659010,877
X,1552172235,659359,1082
X,1552172235,659335,744
X,1552172236,659369,1045
X,1552172236,659381,651
X,1552172237,659392,1012
X,1552172238,659323,913
X,1552172238,659462,746
X,1552172239,659335,527
X,1552172239,659266,828
X,1552172240,659270,704
X,1552172240,659348,1177
X,1552172241,659272,784
A,1552172241,659168,560
T,1552172241,2810
R,1552172241,000000000
X,1552172243,659092,865
X,1552172244,659189,837
X,1552172244,659256,1249
X,1552172245,659220,865
X,1552172245,659221,1369
P,1552172246,5151
X,1552172246,659205,719
X,1552172246,659228,905
X,1552172246,659216,1186
X,1552172247,659217,1260
X,1552172247,659125,1288
X,1552172248,659157,1010
X,1552172248,659153,900
X,1552172249,659049,611
X,1552172249,659118,763
X,1552172250,659240,744
X,1552172251,659232,857
X,1552172251,659281,599
X,1552172252,659394,605
X,1552172252,659550,603
X,1552172253,659596,1294
X,1552172253,659314,2070
X,1552172254,659470,798
X,1552172255,659541,970
X,1552172255,659369,1030
X,1552172256,659454,975
X,1552172256,659454,1220
X,1552172257,659480,1200
X,1552172257,659443,1388
X,1552172258,659384,815
X,1552172258,659184,766
X,1552172259,658946,440
X,1552172260,659117,938
A,1552172260,659252,604
T,1552172260,2810
X,1552172262,659010,904
X,1552172262,659044,704
X,1552172263,659062,1217
X,1552172263,659122,1295
X,1552172264,659252,1716
X,1552172264,659228,1177
X,1552172265,659278,537
X,1552172266,659033,766
X,1552172266,659202,916
X,1552172267,659479,645
X,1552172267,659473,1116
X,1552172268,659475,1063
X,1552172268,659698,698
X,1552172269,659789,1077
X,1552172270,659649,1064
X,1552172270,659726,1029
X,1552172271,659798,1235
X,1552172271,659649,2032
X,1552172272,659700,599
X,1552172272,659828,1092
X,1552172273,659549,715
X,1552172273,659566,1370
X,1552172274,659669,922
X,1552172275,659772,1774
P,1552172275,5150
X,1552172275,659642,746
X,1552172276,659625,882
X,1552172276,659610,657
X,1552172277,659533,1048
X,1552172277,659496,1062
X,1552172278,659336,1039
X,1552172279,659381,993
X,1552172279,659531,890
X,1552172280,659494,879
X,1552172280,658795,860
X,1552172281,658945,941
X,1552172281,659242,1563
X,1552172282,659330,1087
X,1552172283,659204,888
X,1552172283,659433,1127
X,1552172284,659404,653
A,1552172284,659364,905
T,1552172284,2810
R,1552172284,000000000
X,1552172286,659029,1041
X,1552172286,658897,585
X,1552172287,658986,1047
X,1552172287,658988,842
X,1552172287,659327,1878
X,1552172287,658599,13826
X,1552172288,658948,3498
X,1552172289,659237,903
X,1552172289,658964,925
X,1552172290,658959,1362
X,1552172290,659300,937
X,1552172291,659166,1677
X,1552172291,658934,662
X,1552172292,659036,1150
X,1552172293,658962,695
X,1552172293,659098,1703
X,1552172294,659256,1214
X,1552172294,659432,1300
X,1552172295,659011,819
X,1552172295,658655,987
X,1552172296,659020,747
X,1552172297,658976,1061
X,1552172297,659142,816
X,1552172298,659230,901
X,1552172298,659257,1028
X,1552172299,659385,1149
X,1552172299,659420,967
X,1552172300,659189,1552
X,1552172301,659306,1002
X,1552172301,659378,1016
X,1552172302,659311,596
X,1552172302,659317,1264
X,1552172303,659254,762
X,1552172303,659104,706
P,1552172304,5151
