H,1552678868,281190
X,1552678868,599200,1217
X,1552678869,599351,14404
X,1552678869,600104,4434
X,1552678870,600122,1815
X,1552678870,600201,1237
X,1552678871,599625,2641
X,1552678871,599932,5118
X,1552678871,598577,15852
X,1552678871,600358,8242
X,1552678872,599799,1952
X,1552678873,599356,1761
X,1552678873,599490,1477
X,1552678874,598626,1112
X,1552678874,598670,1364
X,1552678875,598785,1183
X,1552678875,599088,9629
X,1552678876,599838,17754
X,1552678877,598940,11250
X,1552678877,598205,6049
X,1552678878,598603,13235
X,1552678878,598967,7101
X,1552678879,598689,11914
X,1552678879,598378,1367
X,1552678880,598461,4193
X,1552678881,598788,3057
X,1552678881,599204,1572
X,1552678882,599160,1510
X,1552678882,599175,1764
X,1552678883,598995,1527
X,1552678883,598487,2151
X,1552678884,599415,1690
X,1552678884,599362,1169
X,1552678885,599189,1235
X,1552678886,599241,1346
P,1552678886,5141
X,1552678886,599303,1794
X,1552678887,599747,1564
X,1552678887,599406,1402
X,1552678888,599376,1904
X,1552678888,599464,2463
X,1552678889,597607,3363
X,1552678890,599104,2337
X,1552678890,599671,1705
X,1552678891,599737,1410
X,1552678891,599481,1619
X,1552678892,599101,650
X,1552678892,598712,782
X,1552678893,598844,985
X,1552678894,598894,869
X,1552678894,599008,1832
X,1552678895,599081,1667
X,1552678895,599092,935
X,1552678896,598728,1754
X,1552678896,598760,1395
X,1552678897,599077,1070
X,1552678898,599222,1783
X,1552678898,599308,5282
X,1552678899,601146,11315
X,1552678899,600326,8186
X,1552678900,600100,7258
X,1552678900,600673,9965
X,1552678901,600188,13698
X,1552678901,599774,1314
X,1552678902,599679,1501
X,1552678903,599439,1561
X,1552678903,599414,789
X,1552678904,598927,1581
X,1552678904,599154,1153
X,1552678905,599595,805
X,1552678905,598563,1821
X,1552678906,598807,1164
X,1552678907,598841,1148
X,1552678907,599020,1134
X,1552678908,599188,2228
X,1552678908,599472,955
X,1552678909,599200,1447
X,1552678909,599676,1362
X,1552678910,599866,1306
X,1552678911,600164,1527
X,1552678911,599930,1150
X,1552678912,599021,11368
X,1552678912,596340,64466
X,1552678912,601680,32859
X,1552678912,596626,15787
X,1552678913,598084,18185
X,1552678914,599524,13695
X,1552678914,598661,21785
X,1552678915,599416,8383
X,1552678915,599307,5654
P,1552678915,5143
X,1552678916,599872,1405
X,1552678916,598931,17189
X,1552678917,496540,22687
X,1552678917,281181,2766
X,1552678918,280613,660
X,1552678919,280990,339
X,1552678919,280800,452
X,1552678920,281077,440
X,1552678920,280684,728
X,1552678921,280190,736
X,1552678921,280266,290
X,1552678922,280393,337
X,1552678923,280346,498
X,1552678923,280186,173
O,1552678924,280391,404
O,1552678924,280233,136
O,1552678925,280269,373
O,1552678925,279741,388
O,1552678926,279881,1003
O,1552678927,280108,302
O,1552678927,280285,329
O,1552678928,280370,212
O,1552678928,280357,147
O,1552678929,280742,440
O,1552678929,281358,723
O,1552678930,281084,593
O,1552678930,280918,762
O,1552678931,280848,298
O,1552678932,280303,528
O,1552678932,280506,345
O,1552678933,280450,557
O,1552678933,280670,273
O,1552678934,280722,592
O,1552678934,280663,367
O,1552678935,280848,379
O,1552678936,281042,874
O,1552678936,280794,1183
O,1552678937,279652,1172
O,1552678937,279428,775
O,1552678938,279961,605
O,1552678938,279890,657
O,1552678939,280067,384
O,1552678940,280191,300
O,1552678940,280326,432
O,1552678941,280468,334
O,1552678941,280535,142
O,1552678942,280505,151
O,1552678942,280427,185
O,1552678943,280463,369
O,1552678944,281094,436
O,1552678944,281449,442
O,1552678945,281360,374
O,1552678945,281111,759
P,1552678945,5144
O,1552678946,280663,237
O,1552678946,280741,355
O,1552678947,280721,297
O,1552678947,280810,110
O,1552678948,280897,165
O,1552678949,281065,256
O,1552678949,280903,548
O,1552678950,280537,619
O,1552678950,280484,199
O,1552678951,280310,257
O,1552678951,280210,319
O,1552678952,280416,252
O,1552678953,280586,238
O,1552678953,280649,363
O,1552678953,280553,163
O,1552678953,280612,391
O,1552678954,280752,417
O,1552678954,280164,310
O,1552678955,280113,358
O,1552678956,280134,251
O,1552678956,280001,649
O,1552678957,280512,189
O,1552678957,280518,209
O,1552678958,280657,305
O,1552678958,280881,236
O,1552678959,280925,161
O,1552678960,279836,1817
