H,1553383224,281190
X,1553383224,676480,1501
X,1553383225,676475,850
X,1553383225,676534,578
P,1553383226,5123
X,1553383226,676587,1123
X,1553383226,676546,1741
X,1553383227,676526,1735
X,1553383228,676563,1755
X,1553383228,676527,753
X,1553383229,676610,1066
X,1553383229,676624,1347
X,1553383230,676576,1595
X,1553383230,676533,662
X,1553383231,676589,1303
X,1553383232,676465,745
X,1553383232,676595,964
X,1553383233,676496,1885
X,1553383233,676495,619
X,1553383234,676550,1464
X,1553383234,676532,1083
X,1553383235,676485,1546
X,1553383235,676445,1805
X,1553383236,676571,1620
X,1553383237,676497,1344
X,1553383237,676544,643
X,1553383238,676407,1085
X,1553383238,676577,1396
X,1553383239,676419,2515
X,1553383239,676569,1555
X,1553383240,676546,1007
X,1553383241,676526,1053
X,1553383241,676383,1327
X,1553383242,676551,814
X,1553383242,676446,2213
X,1553383243,676493,784
X,1553383243,676578,1354
X,1553383244,676506,1534
X,1553383244,676489,1568
X,1553383244,676479,2192
X,1553383245,676605,1932
X,1553383245,676486,1407
X,1553383246,676479,1614
X,1553383246,676478,1274
X,1553383247,676472,964
X,1553383248,676525,1670
X,1553383248,676542,2238
X,1553383249,676429,1727
X,1553383249,676501,886
X,1553383250,676608,940
X,1553383250,676463,1954
X,1553383251,676508,1407
X,1553383251,676499,1409
X,1553383252,676448,1643
X,1553383253,676532,1317
X,1553383253,676456,1769
X,1553383254,676438,2059
X,1553383254,676518,1405
X,1553383255,676472,2748
P,1553383255,5122
X,1553383255,676485,1479
X,1553383256,676450,1977
X,1553383257,676496,578
X,1553383257,676530,1505
X,1553383258,676514,482
X,1553383258,676382,3748
X,1553383259,677004,8204
X,1553383259,676387,3110
X,1553383260,676905,6085
X,1553383261,675946,5175
X,1553383261,676444,1800
X,1553383262,676827,23030
X,1553383262,676465,10731
X,1553383263,676116,3694
X,1553383263,676397,2597
X,1553383264,676547,2025
X,1553383264,676513,4294
X,1553383265,676470,1398
X,1553383266,676466,1241
X,1553383266,676441,2478
X,1553383267,676430,2090
X,1553383267,676474,1579
X,1553383268,676412,1268
X,1553383268,676515,1689
X,1553383269,676538,990
X,1553383270,676511,1722
X,1553383270,676499,1178
X,1553383271,676454,1213
X,1553383271,676507,1235
X,1553383272,676509,1007
X,1553383272,676435,911
X,1553383273,676424,1396
X,1553383274,676470,1810
X,1553383274,676404,1831
X,1553383275,676373,1910
X,1553383275,676339,3108
X,1553383276,676549,2347
X,1553383276,676324,9039
X,1553383277,676753,3151
X,1553383278,676386,14369
X,1553383278,676193,11862
X,1553383279,676315,3845
X,1553383279,676541,4214
X,1553383280,675589,12777
X,1553383280,676560,2829
X,1553383281,676087,3211
X,1553383281,676184,1876
X,1553383282,676511,2144
X,1553383283,676027,8212
X,1553383283,676357,2411
X,1553383284,676435,1753
X,1553383284,676283,2368
X,1553383285,676373,2210
P,1553383285,5126
X,1553383285,677968,11619
X,1553383285,675497,15430
X,1553383286,676563,10642
X,1553383286,676049,7411
X,1553383287,675171,13293
X,1553383287,676075,4144
X,1553383288,675712,4735
X,1553383288,676849,7611
X,1553383289,676793,11547
X,1553383290,677667,22245
X,1553383290,676520,7189
X,1553383291,675752,20317
X,1553383291,675797,14840
X,1553383292,675555,13739
X,1553383292,674982,10657
X,1553383293,676770,11773
X,1553383294,673662,6652
X,1553383294,674598,16044
X,1553383295,676078,5113
X,1553383295,675795,14824
X,1553383296,675811,2245
X,1553383296,675961,6469
X,1553383297,676152,10650
X,1553383297,675677,2145
X,1553383298,675375,6442
X,1553383299,675742,1887
X,1553383299,675765,2049
X,1553383300,676628,9057
X,1553383300,675136,4637
X,1553383301,675392,12769
X,1553383301,675921,2746
X,1553383302,675686,1437
X,1553383303,676392,5718
X,1553383303,674934,11856
X,1553383304,675907,1480
X,1553383304,675793,1536
X,1553383305,675823,1962
X,1553383305,675727,1346
X,1553383306,676148,14526
X,1553383307,675820,2182
X,1553383307,675736,17805
X,1553383308,675722,10926
X,1553383308,675935,25664
X,1553383309,675848,1261
X,1553383309,675876,1148
X,1553383310,675809,1142
X,1553383310,674978,5632
X,1553383311,676603,5925
X,1553383312,675804,966
A,1553383312,676477,804
T,1553383312,2819
X,1553383314,709580,43690
P,1553383314,5125
X,1553383314,967941,61598
X,1553383315,1116061,28754
X,1553383315,1150965,33703
X,1553383316,1154150,55902
X,1553383316,1155521,24042
