H,1552530886,281190
X,1552530886,663944,917
X,1552530887,664355,721
X,1552530887,664366,966
X,1552530888,664224,1497
X,1552530889,664237,2131
X,1552530889,663985,1080
X,1552530890,664134,671
X,1552530890,663686,824
X,1552530891,664142,1500
X,1552530891,663931,1074
X,1552530892,663625,1373
X,1552530893,663782,1008
X,1552530893,663711,822
X,1552530894,663449,1097
X,1552530894,663361,1169
X,1552530895,663498,1159
X,1552530895,663528,1331
P,1552530896,5087
X,1552530896,663718,929
X,1552530897,663665,938
X,1552530897,664060,1035
X,1552530898,663403,1293
X,1552530898,663231,1180
X,1552530899,664026,804
X,1552530899,664202,670
X,1552530900,664170,1054
X,1552530900,664072,504
X,1552530901,664587,1182
X,1552530902,663640,1334
X,1552530902,664330,1814
X,1552530903,664292,991
X,1552530903,664921,1897
X,1552530904,665368,980
X,1552530904,664629,1407
X,1552530905,662398,1200
X,1552530906,663051,1010
X,1552530906,663208,1023
X,1552530907,663174,981
X,1552530907,663183,858
X,1552530908,662948,1332
X,1552530908,662974,789
A,1552530908,663939,2394
T,1552530909,2756
X,1552530910,663419,931
X,1552530911,663401,1191
X,1552530911,663964,967
X,1552530912,664266,1212
X,1552530913,664225,2298
X,1552530913,664216,1079
X,1552530914,663381,1772
X,1552530914,664401,904
X,1552530915,664340,1312
X,1552530915,664098,1881
X,1552530915,663616,1524
X,1552530916,663718,898
X,1552530916,663486,839
X,1552530917,663759,1067
X,1552530917,664479,934
X,1552530918,664196,839
X,1552530918,664353,860
X,1552530919,663682,904
X,1552530920,664125,694
X,1552530920,664285,1073
X,1552530921,664132,725
X,1552530921,663939,1481
X,1552530922,663862,2445
X,1552530922,663416,1346
X,1552530923,663139,907
X,1552530924,663648,1403
X,1552530924,663356,1139
X,1552530925,663883,805
P,1552530925,5117
X,1552530925,663803,1419
X,1552530926,663921,864
X,1552530926,664524,610
X,1552530927,664059,993
X,1552530927,664043,647
X,1552530928,663858,1241
X,1552530929,664175,634
X,1552530929,664146,780
X,1552530930,663848,971
A,1552530930,663984,1385
T,1552530930,2756
X,1552530932,663539,1087
X,1552530932,663936,1120
X,1552530933,663870,1118
X,1552530933,663773,682
X,1552530934,663393,761
X,1552530935,663052,1506
X,1552530935,663545,1000
X,1552530936,662775,917
X,1552530936,663097,6679
X,1552530937,663680,2153
X,1552530937,663673,1366
X,1552530938,663290,786
X,1552530939,663726,1567
X,1552530939,664411,1236
X,1552530940,664978,910
X,1552530940,664968,1979
X,1552530941,665206,1169
X,1552530941,664766,1123
X,1552530942,664654,799
X,1552530942,664207,874
X,1552530943,664065,1050
X,1552530944,664110,1137
X,1552530944,663979,741
X,1552530945,663912,671
X,1552530945,664112,819
X,1552530946,664009,725
X,1552530946,663715,942
X,1552530947,663604,1384
X,1552530948,663846,906
X,1552530948,663513,1738
X,1552530949,662992,854
X,1552530949,663581,1111
X,1552530950,664032,1225
X,1552530950,664268,1175
X,1552530951,664172,770
X,1552530952,664511,998
X,1552530952,664653,906
X,1552530953,664668,685
X,1552530953,665159,1023
X,1552530954,664526,1041
X,1552530954,663915,868
A,1552530954,663954,2203
T,1552530955,2756
P,1552530955,5000
X,1552530956,663271,830
X,1552530956,663329,1315
X,1552530956,663546,1229
X,1552530957,663904,1243
X,1552530958,663627,1088
X,1552530958,663322,992
X,1552530959,663580,1365
X,1552530959,663458,1472
X,1552530960,662558,976
X,1552530960,662961,1436
X,1552530961,663601,1151
X,1552530962,663622,1155
X,1552530962,663962,1044
X,1552530963,664218,1334
X,1552530963,664079,1061
X,1552530964,664476,590
X,1552530964,664202,1463
X,1552530965,663092,1146
X,1552530966,663176,1146
X,1552530966,662726,1428
X,1552530967,663164,1066
X,1552530967,662901,1294
X,1552530968,662984,828
X,1552530968,663167,470
X,1552530969,663316,795
X,1552530969,663713,999
X,1552530970,663805,883
X,1552530971,663954,628
X,1552530971,663942,1051
X,1552530972,664320,1130
X,1552530972,664309,1121
X,1552530973,664509,747
X,1552530973,664462,576
X,1552530974,664201,832
X,1552530975,664093,1589
X,1552530975,664281,947
X,1552530976,664365,958
X,1552530976,664039,726
X,1552530977,663901,1143
X,1552530977,663410,1245
X,1552530978,662470,1422
X,1552530979,663080,1027
X,1552530979,663367,1033
X,1552530980,663333,928
