H,1553387192,281190
X,1553387192,781458,2569
X,1553387192,781529,1784
X,1553387193,781506,1477
X,1553387193,781478,1770
P,1553387193,5106
X,1553387194,781652,993
X,1553387194,781664,1694
X,1553387195,781633,1213
X,1553387196,781590,1496
X,1553387196,781721,1306
X,1553387197,781540,1238
X,1553387197,781501,1599
X,1553387198,781534,1665
X,1553387198,781570,1861
X,1553387199,781568,1415
X,1553387199,781577,660
X,1553387200,781451,1469
X,1553387201,781622,1370
X,1553387201,781396,2369
X,1553387202,781371,3530
X,1553387202,781335,1599
X,1553387203,781413,1634
X,1553387203,781542,727
X,1553387204,781388,1870
X,1553387205,781495,1726
X,1553387205,781531,1504
X,1553387206,781467,1582
X,1553387206,781349,1100
X,1553387207,781465,1388
X,1553387207,781404,2310
X,1553387208,781635,2036
X,1553387209,781418,1791
X,1553387209,781367,1017
X,1553387210,781418,2082
X,1553387210,781500,1240
X,1553387211,781463,1826
X,1553387211,781496,1586
X,1553387212,781488,1569
X,1553387213,781352,1357
X,1553387213,781507,1423
X,1553387214,781504,1873
X,1553387214,781483,2039
X,1553387215,781555,1442
X,1553387215,781479,1558
X,1553387216,781454,1480
X,1553387216,781462,1452
X,1553387217,781404,1366
X,1553387218,781549,1747
X,1553387218,781433,1659
X,1553387219,781420,1371
X,1553387219,781433,1703
X,1553387220,781462,1295
X,1553387220,781468,3033
X,1553387221,781457,2141
X,1553387222,781392,1499
X,1553387222,781371,1699
X,1553387222,781457,1766
X,1553387222,781219,2451
P,1553387222,5116
X,1553387223,781587,1983
X,1553387223,781579,1438
X,1553387224,781382,1562
X,1553387225,781563,1992
X,1553387225,781388,1471
X,1553387226,781579,2817
X,1553387226,781595,891
X,1553387227,781568,1355
X,1553387227,781568,1820
X,1553387228,781567,2429
X,1553387228,781394,1903
X,1553387229,781431,1853
X,1553387230,781392,1489
X,1553387230,781506,1212
X,1553387231,781361,1596
X,1553387231,781609,1326
X,1553387232,781551,1830
X,1553387232,781558,1442
X,1553387233,781589,1848
X,1553387234,781596,1039
X,1553387234,781456,1139
X,1553387235,781585,1194
X,1553387235,781591,1554
X,1553387236,781566,2662
X,1553387236,781626,1738
X,1553387237,781499,1237
X,1553387238,781465,2108
X,1553387238,781450,2201
X,1553387239,781477,2842
X,1553387239,781466,1563
X,1553387240,781470,1918
X,1553387240,781431,1263
X,1553387241,781446,1656
X,1553387242,781512,1907
X,1553387242,781447,1777
X,1553387243,781453,1849
X,1553387243,781591,1408
X,1553387244,781436,985
X,1553387244,781483,1296
X,1553387245,781485,2070
X,1553387245,781567,1453
X,1553387246,781403,2134
X,1553387247,781414,1360
X,1553387247,781266,1760
X,1553387248,781446,1976
X,1553387248,781460,1789
X,1553387249,781583,2200
X,1553387249,781555,1648
X,1553387250,781551,1146
X,1553387251,781405,1645
X,1553387251,781530,2348
X,1553387252,781476,1771
X,1553387252,781392,2186
P,1553387253,5116
X,1553387253,781395,1551
X,1553387253,781403,1182
X,1553387254,781395,1108
X,1553387255,781417,1802
X,1553387255,781473,2340
X,1553387256,781500,1745
X,1553387256,781533,1445
X,1553387257,781353,1313
X,1553387257,781772,13456
X,1553387258,781226,4672
X,1553387259,780628,21057
X,1553387259,782750,58554
X,1553387260,781205,41235
X,1553387260,781971,52245
X,1553387261,781505,39557
X,1553387261,780413,48132
X,1553387262,782381,45138
X,1553387262,783000,34361
X,1553387263,781079,54259
X,1553387263,781887,48641
X,1553387263,781196,50539
X,1553387264,779795,36939
X,1553387264,780022,26958
X,1553387265,781085,2334
X,1553387265,781349,1650
X,1553387266,781435,1232
X,1553387267,781162,1611
X,1553387267,781506,1092
X,1553387268,781282,2063
X,1553387268,781162,1754
X,1553387269,781215,1915
X,1553387269,781215,2153
X,1553387270,781244,1111
X,1553387271,781363,2255
X,1553387271,781191,1102
X,1553387272,781054,12951
X,1553387272,783442,11719
X,1553387273,779448,20122
X,1553387273,780202,32451
X,1553387274,780791,44721
X,1553387274,781560,22118
X,1553387275,779772,24449
X,1553387276,781413,1835
X,1553387276,781528,1299
X,1553387277,781082,9752
X,1553387277,781866,6012
X,1553387278,780849,8671
X,1553387278,780905,32688
X,1553387279,780933,33467
X,1553387280,782177,61377
X,1553387280,779993,43300
X,1553387281,781554,54420
X,1553387281,781104,7219
P,1553387282,5114
X,1553387282,781542,14618
X,1553387282,781268,2316
X,1553387283,781339,1989
X,1553387284,781181,4183
X,1553387284,781480,1137
