H,1552876026,281190
X,1552876026,670865,694
X,1552876026,670862,1050
X,1552876027,670876,845
X,1552876027,670846,1832
X,1552876028,670923,1446
X,1552876029,671006,1117
X,1552876029,670821,1101
X,1552876030,670837,785
A,1552876030,670968,770
T,1552876030,2754
U,1552876030,0
X,1552876032,670654,1239
X,1552876032,670895,2766
X,1552876033,670699,3823
X,1552876033,670741,1313
X,1552876034,670623,1302
X,1552876034,670680,1718
X,1552876035,670821,1237
X,1552876036,670864,1420
X,1552876036,670754,1169
X,1552876037,670713,2538
X,1552876037,670791,1186
X,1552876038,670700,1101
X,1552876038,670798,763
X,1552876039,670784,1301
X,1552876040,670727,1210
X,1552876040,670746,898
X,1552876041,670777,781
X,1552876041,670668,1010
X,1552876042,670708,909
X,1552876042,670862,891
X,1552876043,671028,1714
X,1552876044,670908,824
X,1552876044,670979,813
X,1552876044,670849,686
X,1552876044,670888,926
X,1552876045,670767,1458
X,1552876045,670840,1309
X,1552876046,670930,885
X,1552876046,670907,900
X,1552876047,671028,995
X,1552876048,671000,1149
X,1552876048,670596,2737
X,1552876049,670742,949
X,1552876049,670625,983
X,1552876050,670380,1264
X,1552876050,670788,1202
X,1552876051,670883,1279
X,1552876052,670939,1134
X,1552876052,670794,1005
X,1552876053,670754,816
X,1552876053,670678,1080
X,1552876054,670711,1243
P,1552876054,5133
X,1552876054,670774,643
X,1552876055,670704,1815
X,1552876056,670527,1077
X,1552876056,670664,1540
X,1552876057,671301,679
X,1552876057,671286,1256
X,1552876058,671145,936
X,1552876058,671021,1000
X,1552876059,670972,1387
X,1552876060,670914,1172
X,1552876060,670961,983
A,1552876060,670885,676
T,1552876060,2754
U,1552876061,0
X,1552876062,670668,1021
X,1552876063,670754,887
X,1552876063,670852,1124
X,1552876064,670664,1702
X,1552876064,670728,956
X,1552876065,670724,1094
X,1552876065,671126,3386
X,1552876066,670728,3126
X,1552876067,670648,1608
X,1552876067,670620,1042
X,1552876068,670770,832
X,1552876068,670811,743
X,1552876069,670836,897
X,1552876069,670857,841
X,1552876070,670764,1607
X,1552876071,670738,913
X,1552876071,670659,1034
X,1552876072,670810,1411
X,1552876072,670380,990
X,1552876073,670844,1302
X,1552876073,670939,1662
X,1552876074,670857,1052
X,1552876075,670873,1146
X,1552876075,671061,1002
X,1552876076,671196,1416
X,1552876076,670985,1200
X,1552876077,670785,1016
X,1552876077,671235,994
X,1552876078,671288,1243
X,1552876078,670736,1375
X,1552876079,670649,1271
X,1552876080,670803,875
X,1552876080,670658,1426
X,1552876081,670748,1305
X,1552876081,670820,890
X,1552876082,670917,1196
X,1552876082,670622,1112
X,1552876083,670815,982
X,1552876084,670882,722
X,1552876084,670750,796
P,1552876084,5133
X,1552876085,670885,1933
X,1552876085,671014,1957
X,1552876085,670974,1395
X,1552876085,670727,1222
X,1552876086,670708,2256
X,1552876087,670714,3254
X,1552876087,670759,1540
X,1552876088,670823,2448
X,1552876088,670811,753
X,1552876089,670858,865
X,1552876089,670904,610
X,1552876090,670894,895
X,1552876090,670676,1071
X,1552876091,670800,1001
X,1552876092,670862,1217
X,1552876092,670861,933
X,1552876093,670776,848
A,1552876093,670814,855
T,1552876093,2754
U,1552876093,0
X,1552876095,670882,1093
X,1552876095,670922,826
X,1552876096,670901,875
X,1552876096,670887,1260
X,1552876097,671034,1050
X,1552876098,671029,1318
X,1552876098,670933,967
X,1552876099,670836,1037
X,1552876099,670712,731
X,1552876100,670789,1167
X,1552876100,670686,1982
X,1552876101,670872,1250
X,1552876102,670796,874
X,1552876102,670943,851
X,1552876103,670906,779
X,1552876103,670829,943
X,1552876104,670786,1476
X,1552876104,670876,997
X,1552876105,670942,731
X,1552876105,670857,603
X,1552876106,670765,1654
X,1552876107,670656,1369
X,1552876107,670913,1199
X,1552876108,670947,1425
X,1552876108,670927,1013
X,1552876109,670898,1049
X,1552876109,670930,1540
X,1552876110,670751,1266
X,1552876111,670718,1399
X,1552876111,670772,1139
X,1552876112,670708,1044
X,1552876112,670780,911
X,1552876113,670781,1725
X,1552876113,670803,2069
P,1552876113,5135
X,1552876114,670863,1134
X,1552876115,670939,823
X,1552876115,670867,1186
X,1552876116,670936,1309
X,1552876116,670886,1499
X,1552876117,670826,820
X,1552876117,670860,1599
X,1552876118,670748,953
