H,1553310928,281190
X,1553310928,795927,1591
X,1553310929,796023,2472
X,1553310929,795909,1299
X,1553310930,795958,2735
X,1553310930,795897,1679
X,1553310931,796016,1187
X,1553310931,795963,1205
X,1553310932,796186,1342
X,1553310933,796235,1162
X,1553310933,796294,6236
X,1553310934,796577,17140
X,1553310934,796106,1549
X,1553310935,796264,963
P,1553310935,5103
X,1553310935,796485,1791
X,1553310936,796359,1529
X,1553310937,796289,1792
X,1553310937,796210,1199
X,1553310938,796214,1742
X,1553310938,796346,1227
X,1553310939,796294,1145
X,1553310939,796315,7229
X,1553310940,795865,6534
X,1553310940,795955,1139
X,1553310941,795808,2317
X,1553310942,795949,1385
X,1553310942,795876,1377
X,1553310943,795803,1605
X,1553310943,795908,1965
X,1553310944,796025,2648
X,1553310944,795945,1802
X,1553310945,795803,1654
X,1553310945,795917,906
X,1553310945,795771,1105
X,1553310946,795750,1798
X,1553310946,795990,1915
X,1553310947,796082,1767
X,1553310947,796144,1539
X,1553310948,796144,1672
X,1553310949,796154,1757
X,1553310949,795739,2126
X,1553310950,796085,3931
X,1553310950,796122,1222
X,1553310951,796179,1353
X,1553310951,795818,2032
X,1553310952,795578,1683
X,1553310952,795094,17350
X,1553310953,795985,7311
X,1553310954,795077,1798
X,1553310954,795485,1484
X,1553310955,795433,920
X,1553310955,795587,1326
X,1553310956,795430,1404
X,1553310956,795821,3122
X,1553310957,795822,2191
X,1553310958,795850,2064
X,1553310958,795421,1167
X,1553310959,795580,1158
X,1553310959,795559,1782
X,1553310960,795405,2163
X,1553310960,795561,7378
X,1553310961,796123,5116
X,1553310962,795556,1604
X,1553310962,795651,569
X,1553310963,795537,3947
X,1553310963,795473,1092
X,1553310964,796114,3625
P,1553310964,5115
X,1553310964,795769,2625
X,1553310965,795613,1907
X,1553310966,795957,2654
X,1553310966,795765,7218
X,1553310967,796038,2613
X,1553310967,795776,1142
X,1553310968,796020,1709
X,1553310968,796109,1746
X,1553310969,796076,2144
X,1553310969,796021,1691
X,1553310970,796145,1081
X,1553310971,795918,1362
X,1553310971,796029,2148
X,1553310972,795808,2078
X,1553310972,796037,5679
X,1553310973,795873,2102
X,1553310973,795473,1825
X,1553310974,795613,1472
X,1553310975,795483,1106
X,1553310975,795420,1652
X,1553310976,795834,2194
X,1553310976,796237,1578
X,1553310977,795792,1290
X,1553310977,796069,865
X,1553310978,795920,1516
X,1553310979,795971,1827
X,1553310979,796105,1903
X,1553310980,795883,1631
X,1553310980,795714,1029
X,1553310981,795898,1735
X,1553310981,795919,2728
X,1553310982,796102,1990
X,1553310983,796023,975
X,1553310983,795987,690
X,1553310984,795891,978
X,1553310984,796025,1359
X,1553310985,796163,1857
X,1553310985,795937,2143
X,1553310986,795840,1582
X,1553310986,795815,1060
X,1553310986,795982,1010
X,1553310987,796153,1350
X,1553310987,796011,3289
X,1553310988,795967,1642
X,1553310988,795799,886
X,1553310989,796012,1122
X,1553310989,796044,666
X,1553310990,795745,16473
X,1553310991,795966,3363
X,1553310991,796241,1086
X,1553310992,796182,1898
X,1553310992,795911,996
X,1553310993,795671,1727
P,1553310993,5117
X,1553310993,795696,1323
X,1553310994,795811,2340
X,1553310995,796041,2339
X,1553310995,796063,1113
X,1553310996,795844,1868
X,1553310996,795958,1934
X,1553310997,795851,4793
X,1553310997,795674,4770
X,1553310998,795980,1610
X,1553310998,796016,1380
X,1553310999,795892,1384
X,1553311000,796017,1401
X,1553311000,795969,2177
X,1553311001,796082,5725
X,1553311001,796080,1883
X,1553311002,795859,1772
X,1553311002,795878,889
X,1553311003,795800,1173
X,1553311004,795928,1652
X,1553311004,796026,3569
X,1553311005,796114,1471
X,1553311005,796056,1908
X,1553311006,796239,988
X,1553311006,796119,1761
X,1553311007,795973,1532
X,1553311008,796097,5362
X,1553311008,795948,2070
X,1553311009,795817,1660
X,1553311009,795899,913
X,1553311010,795802,1215
X,1553311010,796059,1364
X,1553311011,795846,4755
X,1553311012,795726,2217
X,1553311012,795903,5462
X,1553311013,795681,3792
X,1553311013,795641,975
X,1553311014,795707,1909
X,1553311014,795643,4144
X,1553311015,796020,1777
X,1553311015,795686,1203
X,1553311016,795870,1396
X,1553311017,796072,1567
X,1553311017,796180,3480
X,1553311018,796097,1571
X,1553311018,796050,1471
X,1553311019,795815,1694
X,1553311019,795885,1656
X,1553311020,796119,1239
X,1553311021,796096,1883
